-0.8497660350503285,-1.3016964736847563,-0.6441604950853574,-1.3221432176076149,-0.7971395286401798,-0.504903970294554,-0.11955834199686018,-0.22890434845774252,0.1183491331777355,0.41181659973902224,0.0
-1.9558993866616374,-0.5202165321054909,-0.9243332892790528,-1.1795967736334492,-0.8145294730230929,-0.9832465513935585,0.7219264511983584,0.25622174888938065,-0.31999034017026473,-0.9407361564633349,0.0
1.2311789004010836,1.8800432884593954,0.476530681689424,0.26962540677056923,0.7505655214390776,0.8485459684739473,-0.9610431351920787,-0.8757391449205734,0.3375188698517356,-0.1380529787170762,0.0
1.6150425292707615,0.3170834053008648,-0.5040740979885098,-0.17226856954934455,-0.1015417533236596,0.4913340668263702,0.3212194068196829,1.172571043878391,0.41970752110448567,-0.6823044771889489,0.0
-3.253964552707785,-1.1900564820305755,2.4377402410452915,-1.0370503296592832,-0.3450009746844417,-1.4183281755456247,-1.0812552485056814,-3.6247870298876044,-1.4158390235402654,-0.8789372766368513,0.0
-0.65278338339352,-0.7062831848624589,0.19635788749572863,-1.0370503296592832,-0.7971395286401798,0.5203807093478859,0.9222799733876962,-0.7140304458048656,-1.1144806356135153,-0.40210273797568796,0.0
-0.10729296342081984,1.3497533281020369,-0.5040740979885098,0.5879791316462061,-0.5710702516623107,-0.024089334512867253,-0.8408310218784761,0.633542046826032,1.1320091652949862,0.3022640400466195,0.0
1.0948062954079085,-0.6039465258461265,-1.3445924805695957,-0.8089760193006181,-0.6058501404281368,-0.2601705567090168,0.4815022245711531,0.41793044800508833,-0.018631952243514577,0.4026872197646554,0.0
-0.03658124231324758,0.07519675671680649,1.0368762700768146,-0.49062229442498134,0.2462571343346005,-0.480183423467732,0.8822092689498287,0.7413478462365037,-0.5665562939285149,0.23414482023788188,0.0
1.1301621559616946,1.656763305151034,-0.5040740979885098,0.16509134785618101,0.28103702310042655,-0.8064946415817816,-0.7206189085648734,0.14841594947890882,0.7758583431997359,-0.34592193813343014,0.0
1.226128063179114,1.6195499745996405,-0.36398770089166205,0.19360063665101418,0.2288671899516875,1.0018133588002431,-0.8007603174406086,0.14841594947890882,0.858046994452486,-0.7785140969188155,0.0
-0.12244547508672818,0.13101675254389689,-0.22390130379481438,-0.8945038856851176,-0.6058501404281368,0.5766199533789059,0.6417850423226233,1.0108623447626832,0.03616048192498546,-0.07765861888664904,0.0
0.2917231771147665,0.8938900288474654,-0.36398770089166205,1.685586750247282,0.40276663378081756,2.0530546126108464,-0.6805482041270059,1.226473943583627,1.2689902507162363,1.1878138975602084,0.0
0.2311131304511331,1.470696652394066,0.05627149039888096,-0.7519574417109519,-0.2580512527698766,-0.13903987725758926,-1.3617501795707543,0.25622174888938065,1.2689902507162363,0.0747318006854753,0.0
0.41294327044203316,-1.152843151479182,0.6166170787862717,0.38841411008237403,0.08974763488838347,-0.3701769900883744,-0.15962904643472772,-1.4147681419729323,-0.6487449451812649,0.7833121386959522,0.0
0.008876292684477437,1.3125399975506433,-0.0838149066979667,0.13183051092887568,-0.4493406409819197,1.8744486617870577,-1.2014673618192842,0.633542046826032,1.3785751190532363,2.3598858342693125,0.0
0.3674857354443081,-0.6132498584839748,-0.22390130379481438,-0.6094109977367861,-0.4319506965990067,-0.9103209382544338,0.9623506778255637,-0.33671014786821435,-0.8953108989395151,0.29734822006042194,0.0
-1.0669520355950146,-0.5295198647433393,-0.7842468921822051,-1.1795967736334492,-0.7971395286401798,-0.21134747672604345,0.8020678600740935,0.14841594947890882,-0.4569714255915148,1.3675924570554334,0.0
0.6402309454306583,-1.3482131368739982,-0.7842468921822051,-0.0059643849128178566,-0.5362903628964847,-1.2953434550821854,-0.11955834199686018,-0.013292749636798894,0.22793400151473558,-1.1219192359546164,0.0
1.665550901490456,-0.2132065550564938,1.4571354613673577,0.24586766610820826,-2.136165246124481,-1.1908991447388628,1.483269835517842,-0.44451594727868615,-1.7445936285512655,1.2833212572920467,0.0
-1.6427474788995315,-1.013293161911456,-0.0838149066979667,0.14608515532629227,-1.1449384162984397,-1.2267439376377547,0.3212194068196829,-0.7140304458048656,-0.5665562939285149,-0.7117993971061343,0.0
0.3068756887806748,-1.1900564820305755,-1.2045060834727481,-0.28630572472867716,-0.27544119715278964,-1.0438118911192722,0.12086588463034514,0.25622174888938065,0.17314156734623554,-0.17035693862637447,0.0
1.044297923188214,-0.5109131994676425,5.239468182982245,-0.7186966047836465,-0.4841205297477457,0.36216920965622557,0.8421385645119611,-5.996514616917985,-3.9088947782070167,-0.6359553173190862,0.0
-1.5164765483502956,-0.6597665216732168,0.05627149039888096,0.7020162868255386,0.020187857356731446,-1.0691504516167647,0.9623506778255637,-0.5523217466891579,-1.004895767276515,0.46097479960099785,0.0
1.0746029465200306,0.8566766982960718,0.05627149039888096,0.5357121021890119,0.2636470787175135,2.1439026221994166,-0.9610431351920787,1.3881826426993347,1.4881599873902362,-0.12471003875453998,0.0
1.6453475526025783,1.5451233134968532,0.05627149039888096,-1.1795967736334492,-0.6232400848110498,-0.2224717227981133,-1.2014673618192842,0.09451304977367292,1.104612948210736,-0.18159309859482603,0.0
0.8018577365336805,-0.9295631681708204,-0.6441604950853574,-0.7519574417109519,-0.6058501404281368,-0.5685593783736205,0.44143152013328557,-0.22890434845774252,-0.3473865572545148,-1.0474796761636247,0.0
0.32202820044658315,-0.08295989812661625,-1.2045060834727481,0.5784760353812617,-0.1537115864723986,-0.32197192377607164,0.5215729290090206,0.7413478462365037,0.09095291609348549,0.14776684048041047,0.0
-2.132678689430568,-0.287633216159281,-1.3445924805695957,0.25061921424068045,-0.7623596398743538,-0.9035227878770578,0.5215729290090206,0.5796391471207961,0.03616048192498546,1.378828617023885,0.0
-1.1982738033662204,1.238113336447856,-1.2045060834727481,-1.3221432176076149,-0.7971395286401798,-0.43815849386213473,-0.2798411597483304,0.7952507459417397,0.8032545602839859,0.1449578004882976,0.0
-0.6982409183912451,-1.2551798104955143,-0.36398770089166205,-0.32431810978845466,-0.32761103030152866,-0.26511466607438117,-0.11955834199686018,-0.498418846983922,-0.046028169327764594,0.12178322055336624,0.0
-0.3143772895215671,-0.15738655922940342,0.19635788749572863,-0.8089760193006181,-0.4667305853648327,0.2101378466712706,1.1627042000149015,0.36402754829985245,-0.785726030602515,0.03821428078800772,0.0
-1.3599005944692426,-0.5202165321054909,-0.9243332892790528,0.6925131905605942,-0.3450009746844417,-1.2341601016858013,0.7219264511983584,0.25622174888938065,-0.31999034017026473,-0.20406541853172916,0.0
0.09979136267992748,0.11241008726820009,0.896789872979967,-0.8707461450227566,-0.4493406409819197,-0.5722674603976438,0.8020678600740935,0.9030565453522115,-0.3473865572545148,0.31350020001507106,0.0
0.9129761554170084,0.6799133781769523,-1.3445924805695957,-0.32431810978845466,-1.336227804510483,0.024733745470106077,0.000653771316742483,0.9569594450574473,0.6388772577784858,-0.22302643847849116,0.0
1.089755458185939,-0.6597665216732168,2.157567446851596,2.203505496686751,-0.36239091906735466,-0.970268264309477,1.2027749044527691,-2.76234063460383,-2.840442311921266,-0.2567349183838459,0.0
0.03413047879432467,-1.1621464841170304,-0.9243332892790528,-0.6094109977367861,-0.9014791949376578,-0.43321438449677035,0.1609365890682127,-0.013292749636798894,0.03616048192498546,0.24889228019647455,0.0
-0.8396643606063896,1.610246641961792,-1.0644196863759003,0.26962540677056923,0.1419174680371225,-0.22741583216347772,-0.31991186418619794,0.47183334771032426,0.6662734748627358,-0.04605691897537902,0.0
1.0038912254124583,1.656763305151034,0.05627149039888096,0.3408986287576521,-0.7101898067256148,-0.01852721147683232,-1.121325952943549,-0.17500144875250662,0.885443211536736,0.10984480058688645,0.0
-0.14264882397460596,-1.199359814668424,1.0368762700768146,1.3054628996495068,1.0114146871827727,-0.7632336846348432,-0.4801946819376681,-1.9537971390252915,-0.703537379349765,0.04734366076237462,0.0
0.1654522465655303,0.484543392782136,0.05627149039888096,-1.003789492731978,-0.5884601960452237,0.8547261051806527,-0.07948763755899262,1.4420855424045707,0.8032545602839859,-0.08678799886101594,0.0
-0.13759798675263651,-0.687676519586762,-0.5040740979885098,-0.04872831810506758,0.1593074124200355,0.019789636104741687,0.8020678600740935,-0.22890434845774252,-0.676141162265515,0.0347029807978666,0.0
1.4887715987215253,0.977620022588101,-1.4846788776664435,-0.11049844382720606,-0.4667305853648327,2.2267164540692703,-0.07948763755899262,0.8491536456469756,0.6662734748627358,-0.30448859824976504,0.0
-0.28407226618975046,-1.087719823014243,-1.3445924805695957,1.357729929106701,1.0809744647144248,0.12052586442404109,0.20100729350608024,0.3101246485946165,0.1457453502619855,0.45395219962071565,0.0
-0.5315632900662534,-0.06435323285091946,1.737308255561053,-0.31481501352351027,1.393993463606859,-0.5555810912895389,1.2829163133285042,-0.0671956493420348,-1.4432352406245155,-0.37190555806047443,0.0
0.286672339892797,-0.47369986891624893,2.5778266381421395,1.6998413946446989,2.2461007383695963,-0.862115871942131,1.563411244393577,-2.385020336667179,-3.9088947782070167,-0.6844112571830335,0.0
1.7261609481540894,1.0520466836908882,-0.22390130379481438,2.1464869190970846,1.307043741692294,-1.027743535681838,-0.9610431351920787,1.0647652444679192,1.4059713361374864,0.31279794001704286,0.0
-0.7588509650548785,-0.30623988143497777,2.0174810497547484,-1.1225781960437828,-0.4493406409819197,-0.07414844183718168,1.6034819488314445,-1.2530594428572248,-2.4294990556575162,-1.1837181157811,0.0
0.10484219990189693,-0.6318565237596717,0.896789872979967,-1.1795967736334492,-0.8319194174060058,1.6266251798481677,1.2027749044527691,-1.3069623425624606,-1.7719898456355156,-1.202679135727862,0.0
-0.46590240618065054,-1.2179664799441208,0.476530681689424,-0.8945038856851176,-0.6406300291939627,0.30345791094252345,-0.2798411597483304,-1.3069623425624606,-0.4295752085072648,-0.1226032587604553,0.0
0.04928299046023301,0.8473733656582234,-0.9243332892790528,-1.3221432176076149,-0.7971395286401798,0.040802100907540335,-0.35998256862406547,1.1186681441731552,0.995028079873736,-1.322765595390688,0.0
0.48870582877157487,0.056590091441109706,0.476530681689424,1.804375453559087,-0.5884601960452237,1.8447840055948714,0.8822092689498287,0.7952507459417397,-0.40217899142301483,0.5873815992460779,0.0
1.0038912254124583,1.1078666795179786,2.157567446851596,1.257947418324785,2.7156292367082475,1.97827495845971,-3.2450732881505293,0.5257362474155601,2.501820019507487,-0.6752818772086666,0.0
0.5038583404374832,-1.0970231556520915,-1.6247652747632912,0.9300905971842038,0.6288359107586866,0.2910976375291125,0.20100729350608024,0.5257362474155601,0.2827264356832356,-0.5622180175261228,0.0
-1.1174604078147092,-0.8644398397058816,0.7567034758831194,-0.5143800350873423,0.1419174680371225,-0.9517278541893606,0.6818557467604909,-1.5225739413834043,-1.4158390235402654,-0.7068835771199367,0.0
-0.4861057550685283,0.010073428251867722,0.896789872979967,-1.0370503296592832,-0.5536803072793978,1.1260341066050235,1.0424920867012988,0.5796391471207961,-0.730933596434015,2.0480823951447813,0.0
-0.2992247778556588,-0.43648653836485535,0.19635788749572863,-0.5523924201471199,-0.31022108591861564,-0.9059948425597399,1.2027749044527691,-0.2828072481629784,-1.1692730697820153,-1.3803509152290023,0.0
0.024028804350385777,-1.3296064715983014,-0.6441604950853574,0.10332122213404255,1.307043741692294,1.4097023814428051,-0.15962904643472772,-0.17500144875250662,0.17314156734623554,2.008053575257173,0.0
0.241214804895072,-0.37136320989991656,-0.7842468921822051,-0.7329512491810631,-0.4493406409819197,0.6884804277702752,0.8421385645119611,0.3101246485946165,-0.40217899142301483,3.036864472368519,0.0
0.8725694576412528,-0.2597232182457358,0.476530681689424,-0.23879024340395522,-0.36239091906735466,0.8510180231566294,1.2829163133285042,0.04061015006843701,-1.1144806356135153,-1.0285186562168627,0.0
0.4584008054397582,-0.827226509154488,-0.36398770089166205,-0.21028095460912208,-0.9362590837034839,0.5401571468093436,0.6417850423226233,-0.3906130475734502,-0.5939525110127649,2.373931034229877,0.0
-0.9507827794897175,-0.7155865175003072,-0.36398770089166205,-0.6094109977367861,-0.18849147523822463,-0.4196180837420183,0.8020678600740935,-0.33671014786821435,-0.730933596434015,0.9518545382227256,0.0
1.5140257848313725,0.14032008518174527,2.4377402410452915,0.6735069980307055,-1.1101585275326138,-0.22061768178610167,0.5616436334468882,0.41793044800508833,-0.8405184647710151,-0.5980332774255621,0.0
-0.4861057550685283,-0.9295631681708204,-0.7842468921822051,1.1011463299532027,-0.1015417533236596,0.49442413517972295,0.44143152013328557,-0.17500144875250662,-0.31999034017026473,3.0031559924631646,0.0
1.5039241103874337,0.056590091441109706,0.7567034758831194,0.02254490388201529,-2.8491529658239143,-1.2100575685296497,0.9222799733876962,0.7952507459417397,-0.4843676426757649,0.9989059580906166,0.0
0.22606229322916366,-0.9109565028951235,-0.22390130379481438,-0.9182616263474785,-0.5536803072793978,2.1364864581513703,0.5215729290090206,-0.6062246463943939,-0.676141162265515,0.9265731782937096,0.0
0.5796208987670249,0.8659800309339203,-1.3445924805695957,1.0678854930258974,1.272263852926468,-0.4072578103286073,-0.07948763755899262,0.9569594450574473,0.7210659090312359,0.12810356053562025,0.0
-0.09719128897688094,1.517213315583308,-1.4846788776664435,-0.0059643849128178566,-0.4145607522160937,-0.7916623134856885,-0.07948763755899262,0.633542046826032,0.5566886065257358,0.09439508063026554,0.0
-0.19820803341626989,-0.9667764987222139,0.7567034758831194,0.032048000146959674,0.4549364669295566,-0.07909255120254607,0.36129011125755045,-1.630379740793876,-1.2240655039505153,-0.4540699778297765,0.0
-1.7185100372290734,1.3125399975506433,0.7567034758831194,-0.8945038856851176,-0.03198197579200757,-0.6717676613756021,-2.002881450576635,0.36402754829985245,1.7895183753169865,-0.31853379821032946,0.0
-0.1578013356405143,1.56372997877255,-0.36398770089166205,-0.46686455376262037,-0.014592031409094566,-0.41281993336464223,-0.9209724307542112,0.20231884918414472,0.967631862789486,-0.5657293175162639,0.0
0.024028804350385777,1.2474166690857045,-0.7842468921822051,-1.1225781960437828,-0.7449696954914408,1.3658234108251963,-0.6805482041270059,0.7952507459417397,1.104612948210736,2.7854553930744155,0.0
-0.7639018022768479,1.1264733447936754,1.31704906427051,-0.8945038856851176,-0.06676186455783358,-0.7514914248921029,-2.5238006082689135,0.7413478462365037,2.200461631580737,-0.4610925778100587,0.0
0.3725365726662776,0.9031933614853138,-0.36398770089166205,1.229438129529952,0.5766660776099476,2.016591806041284,-0.6805482041270059,1.226473943583627,1.2689902507162363,0.46729513958325186,0.0
-3.9610817637835076,-0.07365656548876785,-0.22390130379481438,-1.1795967736334492,-0.7623596398743538,-0.7712678623535604,0.9222799733876962,0.6874449465312679,-0.3747827743387648,-0.5144643376602036,1.0
-0.6830884067253368,-0.8923498376194268,-0.9243332892790528,-1.0370503296592832,-0.7971395286401798,0.13288613783745207,0.44143152013328557,0.04061015006843701,-0.2104054718332647,-0.00602809908777032,0.0
-1.1881721289222815,-0.6597665216732168,-0.9243332892790528,-0.5143800350873423,-0.03198197579200757,-0.3714130174297155,0.6417850423226233,0.09451304977367292,-0.3747827743387648,2.1955569947307083,0.0
0.8725694576412528,-0.8551365070680332,-0.36398770089166205,-0.6094109977367861,-0.9710389724693098,1.6377494259202376,0.6017143378847558,-0.498418846983922,-0.6487449451812649,-1.492712514913518,0.0
-1.0770537100389537,1.4613933197562177,0.19635788749572863,-1.0370503296592832,-0.4667305853648327,0.12052586442404109,-1.4418915884464893,0.20231884918414472,1.3237826848847363,-1.0207937962385523,0.0
-1.0063419889313814,-0.33414987934852297,-0.9243332892790528,0.16509134785618101,-0.6754099179597888,-0.8954886101583406,0.7619971556362259,0.41793044800508833,-0.26519790600176474,-0.014455219064108994,0.0
-1.0113928261533507,-0.13877989395370663,-0.6441604950853574,-0.6094109977367861,-0.8319194174060058,-0.34298438857887026,0.8020678600740935,0.633542046826032,-0.23780168891751471,-0.7686824569464203,0.0
-1.612442455567715,0.5031500580578327,0.05627149039888096,-0.7186966047836465,-0.4145607522160937,0.2750292820916782,-0.15962904643472772,1.4420855424045707,0.858046994452486,-0.014455219064108994,0.0
2.0342620186942257,1.5544266461347016,-0.6441604950853574,2.1464869190970846,2.489559959730378,-0.7378951241373508,-0.6404774996891384,0.36402754829985245,0.858046994452486,0.09228830063618088,0.0
0.241214804895072,-1.2086631473062723,0.05627149039888096,-0.10574689569473388,0.03757780173964445,0.3318865397933687,-0.11955834199686018,-0.8218362452153375,-0.26519790600176474,-0.8543581767058634,0.0
-0.20325887063823933,-0.8179231765166396,2.4377402410452915,0.9633514341115091,3.3068873457272896,-0.9523458678600311,0.6417850423226233,-3.463078330771897,-2.840442311921266,-1.050990976153766,0.0
-0.5517666389541311,-1.227269812581969,-0.0838149066979667,-1.003789492731978,-0.6232400848110498,0.5420111878213552,-0.11955834199686018,-0.7140304458048656,-0.18300925474901467,-0.8705101566605126,0.0
0.35738406100036924,-0.5760365279325813,-0.6441604950853574,1.4147485066963672,0.7679554658219907,-0.8207089560072043,0.8421385645119611,-0.013292749636798894,-0.5939525110127649,-0.32064057820441416,0.0
-1.531629060016204,-1.013293161911456,-0.6441604950853574,-1.1795967736334492,-0.7623596398743538,-1.1012871624916332,0.3212194068196829,-0.2828072481629784,-0.29259412308601473,-0.4575812778199176,0.0
0.8877219693071612,0.03798342616541291,-1.0644196863759003,0.9776060785089257,-1.1101585275326138,2.4312789790612217,0.5616436334468882,0.8491536456469756,0.1183491331777355,0.42656405969761496,0.0
1.145314667627603,-1.0318998271871527,-0.5040740979885098,0.7210224793554274,0.1593074124200355,1.6068487423867102,0.28114870238181533,-0.3906130475734502,-0.31999034017026473,-1.3031023154458978,0.0
-1.8447809677783096,-1.2644831431333627,-0.36398770089166205,-1.1795967736334492,-0.7797495842572668,-0.8954886101583406,-0.11955834199686018,-0.44451594727868615,-0.018631952243514577,-0.7419965770213478,0.0
0.8473152715314056,-1.0784164903763946,-0.9243332892790528,-0.21028095460912208,-0.04937192017492058,-1.4257443395936713,0.2410779979439478,-0.013292749636798894,-0.046028169327764594,-0.8522513967117789,0.0
-1.0871553844828925,-0.7062831848624589,-0.6441604950853574,-1.1795967736334492,-0.8493093617889188,-0.16808651977910505,0.6818557467604909,-0.0671956493420348,-0.4569714255915148,0.28751658008802683,0.0
0.37758740988824707,-1.0039898292736076,0.19635788749572863,1.229438129529952,-0.5362903628964847,-0.014819129452809027,0.3212194068196829,-0.9835449443310452,-0.730933596434015,0.12178322055336624,0.0
-0.9356302678238091,-0.9388665008086687,0.476530681689424,-0.8707461450227566,-0.20588141962113762,-0.32753404681210657,0.4815022245711531,-1.2530594428572248,-1.0596882014450153,-0.8677011166683997,0.0
0.34728238655643034,0.5031500580578327,2.297653843948444,-0.4098459761729541,0.6462258551415997,-0.27005877543974555,-1.0411845440678138,1.3881826426993347,1.022424296957986,-0.05378177895368947,0.0
1.2362297376230529,-1.199359814668424,-0.22390130379481438,-0.029722125575178813,-0.6058501404281368,1.8107932537079912,-0.07948763755899262,-0.6062246463943939,-0.18300925474901467,0.1786662803936523,0.0
-1.612442455567715,-0.38066654253776494,-0.22390130379481438,-1.003789492731978,-0.7971395286401798,0.4153183853338927,1.0825627911391664,0.09451304977367292,-0.785726030602515,0.09088378064012442,0.0
-1.7993234327805845,-0.6597665216732168,-1.4846788776664435,-1.3221432176076149,-0.7971395286401798,-0.747165329197409,0.36129011125755045,0.47183334771032426,0.09095291609348549,-1.0460751561675683,0.0
0.5442650382132388,-0.4643965362784005,-0.9243332892790528,1.6143135282601992,2.7677990698569865,-0.23174192785817155,0.7219264511983584,0.3101246485946165,-0.29259412308601473,0.4686996595793083,0.0
1.8776860648131728,1.7125833009781244,0.3364442845925763,0.38841411008237403,0.8722951321194687,-0.3250619921294244,-1.2816087706950192,-0.498418846983922,0.8032545602839859,-0.08327669887087483,0.0
-0.44569905729277276,-0.9016531702572752,0.7567034758831194,-0.5523924201471199,0.03757780173964445,0.9888350717161617,0.5616436334468882,-1.57647684108864,-1.3610465893717654,-0.7862389568971259,0.0
-0.8497660350503285,0.9962266878637978,-0.36398770089166205,-1.003789492731978,-0.5536803072793978,-1.4158561208629425,-0.8408310218784761,1.1186681441731552,1.3511789019689862,0.07262502069139064,0.0
0.48365499154960545,-1.1156298209277884,-0.22390130379481438,1.0393762042310641,-0.9710389724693098,0.04142011457821088,0.12086588463034514,-0.6062246463943939,-0.3473865572545148,0.22431318026548677,0.0
0.6250784337647499,-1.1900564820305755,-1.0644196863759003,1.229438129529952,0.2114772455687745,-0.6631154699862144,0.12086588463034514,0.09451304977367292,0.1183491331777355,0.23344256023985366,0.0
0.9382303415268556,-0.9946864966357591,-0.7842468921822051,-1.1795967736334492,-0.7971395286401798,2.7303975956657673,0.36129011125755045,-0.1210985490472707,-0.2104054718332647,0.3394838199421153,0.0
-0.9204777561579007,-1.2923931410469078,-0.6441604950853574,-1.3221432176076149,-0.7971395286401798,-0.6013141029191595,-0.07948763755899262,-0.17500144875250662,0.1457453502619855,0.23835838022605121,0.0
-0.1578013356405143,-1.087719823014243,1.0368762700768146,-0.0392252218401232,-0.1189316977065726,-0.7879542314616652,-0.07948763755899262,-2.0077000387305275,-1.0870844185292652,-0.3255563981906117,0.0
1.8524318787033254,-0.07365656548876785,-0.9243332892790528,0.3028862436978746,-0.1363216420894856,1.8540542106549296,0.6417850423226233,0.7413478462365037,-0.018631952243514577,-0.827672296780791,0.0
-0.07193710286703371,-0.5109131994676425,0.05627149039888096,-0.32431810978845466,-0.27544119715278964,0.5673497483188477,1.1226334955770338,-0.3906130475734502,-1.1144806356135153,1.4975105566906548,0.0
-0.33458063840944496,-0.12947656131585822,-0.36398770089166205,-0.7519574417109519,-0.5189004185135717,-0.35410863465094017,0.9222799733876962,0.5796391471207961,-0.3747827743387648,0.20535216031872475,0.0
-3.087286924382793,0.7822500371932847,1.8773946526579008,0.9300905971842038,-0.6406300291939627,-0.6903080714957185,-2.0429521550145027,1.3881826426993347,2.0086881119909865,-0.9309045164909397,1.0
0.40284159599809427,0.11241008726820009,1.737308255561053,-1.1225781960437828,-0.5362903628964847,0.5661137209775066,0.7619971556362259,0.633542046826032,-0.703537379349765,-0.8445265367334683,0.0
0.8422644343094361,-0.47369986891624893,-0.36398770089166205,-1.0370503296592832,-0.8145294730230929,-0.5351866401574109,1.0024213822634314,-0.013292749636798894,-0.758329813518265,-1.051693236151794,0.0
-1.1124095705927397,-0.8365298417923364,-1.0644196863759003,-1.3221432176076149,-0.7971395286401798,0.29851380157715907,0.44143152013328557,0.14841594947890882,-0.12821682058051465,-0.12751907874665286,0.0
-0.07698794008900316,-1.2458764778576659,0.05627149039888096,-0.4098459761729541,-0.24066130838696365,0.3182902390386166,-0.23977045531046284,-0.8218362452153375,-0.18300925474901467,0.006612580876737691,0.0
-0.7133934300571534,1.9172566190107891,-0.9243332892790528,-1.1795967736334492,-0.7101898067256148,0.11743579607068835,-0.15962904643472772,0.09451304977367292,0.3649150869359857,-0.11558065878017308,0.0
0.5543667126571776,-0.15738655922940342,-0.0838149066979667,-0.4193490724378985,0.054967746122557455,1.0586706165019337,1.0424920867012988,0.47183334771032426,-0.5939525110127649,2.096538335008729,0.0
1.4130090403919837,1.3125399975506433,0.05627149039888096,0.6925131905605942,0.5418861888441217,-0.9103209382544338,-1.3617501795707543,0.5796391471207961,1.4607637703059864,-1.0067485962779879,0.0
1.0998571326298778,0.7915533698311331,-0.36398770089166205,-0.8945038856851176,-0.7449696954914408,2.5289251390271685,-0.5603360908134033,1.3342797429940987,1.214197816547736,0.06630468070913663,0.0
0.27151982822688864,0.7915533698311331,1.0368762700768146,-0.6094109977367861,0.054967746122557455,0.31520017068526385,-1.481962292884357,1.4959884421098064,1.7895183753169865,-0.8108180568281137,0.0
0.5392142009912694,-1.3482131368739982,-1.0644196863759003,-0.11049844382720606,-0.6927998623427017,0.47279365670625373,-0.03941693312112507,0.14841594947890882,0.2827264356832356,-0.2693755983483539,0.0
0.6048750848768721,1.2660233343614014,-1.2045060834727481,0.6592523536332889,1.359213574841033,-0.2286518595048188,-0.2798411597483304,0.7413478462365037,0.7758583431997359,0.3451018999263411,0.0
-1.546781571682112,-0.9388665008086687,-0.6441604950853574,0.26962540677056923,-0.6058501404281368,-1.0642063422514003,0.44143152013328557,-0.2828072481629784,-0.40217899142301483,-0.900005076577698,0.0
-1.93064520055179,-0.9109565028951235,-1.3445924805695957,0.10332122213404255,-0.7449696954914408,-0.7453112881853974,0.3212194068196829,0.25622174888938065,0.00876426484073544,1.882349035610121,0.0
-0.43559738284883387,-0.9574731660843655,1.1769626671736624,-0.7329512491810631,-0.1015417533236596,1.0178817142376775,0.36129011125755045,-2.115505838140999,-1.5254238918772656,-0.7469123970075454,0.0
0.6048750848768721,-0.5760365279325813,0.3364442845925763,0.38841411008237403,1.115754353480251,1.214410061510912,1.1627042000149015,-0.6601275460996298,-1.2788579381190153,0.03821428078800772,0.0
-1.1730196172563732,1.8428299579080019,0.19635788749572863,-0.0059643849128178566,1.0635845203315117,-0.9912807291122756,-0.9209724307542112,-0.6601275460996298,0.4471037381887357,0.006612580876737691,0.0
-1.3851547805790898,0.5217567233335295,0.3364442845925763,-1.1795967736334492,-0.7101898067256148,-0.3386582928841764,-0.2798411597483304,1.4959884421098064,0.940235645705236,-0.8627852966822022,0.0
0.07453717657008024,1.2753266669992498,-0.36398770089166205,-0.04872831810506758,0.3332068562491655,-0.8707680633315187,-0.9610431351920787,0.7413478462365037,1.2689902507162363,-0.8445265367334683,0.0
1.0948062954079085,-0.7434965154138524,0.7567034758831194,-0.21028095460912208,-0.22327136400405062,1.6816283965378467,0.9623506778255637,-1.3608652422676966,-1.5528201089615155,-1.426700075098865,0.0
1.609991692048792,1.5544266461347016,-1.2045060834727481,-0.0059643849128178566,-0.014592031409094566,-1.1105573675516915,-0.23977045531046284,0.5257362474155601,0.6662734748627358,-0.6436801772973967,0.0
0.35738406100036924,1.731189966253821,-0.7842468921822051,-0.18177166581428894,-0.4841205297477457,-0.39860561893921964,-0.40005327306193306,0.20231884918414472,0.6114810406942358,-1.0179847562464395,0.0
-0.2234622195261171,1.8986499537350923,0.7567034758831194,-0.6094109977367861,-0.36239091906735466,-1.1328058596958313,-1.1613966573814165,-1.2530594428572248,0.22793400151473558,-1.2097017357081443,0.0
-1.0113928261533507,0.6054867170741651,1.4571354613673577,0.10332122213404255,1.0461945759485987,-0.3664689080643511,-1.0812552485056814,1.5498913418150424,1.3785751190532363,-0.4969078377094981,0.0
0.41799410766400263,-0.4830032015540973,-0.22390130379481438,-0.8707461450227566,-0.5362903628964847,-0.9059948425597399,1.0424920867012988,-0.1210985490472707,-0.8679146818552651,-0.45617675782386113,0.0
-0.28912310341171993,-0.4830032015540973,1.0368762700768146,-0.8945038856851176,0.020187857356731446,-1.436868585665741,1.403128426642107,-0.9835449443310452,-1.8267822798040156,-1.0839971960610923,0.0
0.4533499682177887,1.6195499745996405,-0.0838149066979667,-0.5143800350873423,0.054967746122557455,-0.18044679319251603,-1.0011138396299464,0.04061015006843701,0.940235645705236,-0.7370807570351503,0.0
-0.4861057550685283,-0.35275654462421974,0.05627149039888096,-0.7329512491810631,-0.4145607522160937,-1.0530820961793306,1.2027749044527691,-0.013292749636798894,-0.9774995501922652,-1.0692497361024997,0.0
1.0998571326298778,0.3542967358522584,-0.7842468921822051,1.257947418324785,0.28103702310042655,2.3249806277058878,0.2410779979439478,1.172571043878391,0.4744999552729857,-0.19844733854750338,0.0
0.34728238655643034,0.6613067129012555,-0.6441604950853574,-0.8707461450227566,-0.6754099179597888,-0.5697954057149616,-0.19969975087259528,1.280376843288863,0.912839428620986,-1.0109621562661573,0.0
0.22606229322916366,-0.43648653836485535,0.7567034758831194,0.10332122213404255,0.35059680063207854,2.0128837240172603,1.3630577222042393,-0.6601275460996298,-1.5528201089615155,1.2264381974517606,0.0
