-0.3384979622994034,-0.30110725876987965,-0.14135523506882808,-0.11591348316637771,-0.3169483370897653,-0.34094838000461164,-0.9109169305623034,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.19930243761161512,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.6395055426887014,0.06107363305275352,-0.2246803839505798,-0.18621801625448714,-0.1431649221022242,-0.1255573843961685,-0.3059092415023118,-0.18621661234502662,-0.13448760719639027,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.16218350964180814,-0.6928934130785659,-0.04751119174311219,-0.17807295705949536,0.0873131986725004,-0.15643931924404517,-0.16174708190626838,0.5217360881757437,-0.14040541658259695,0.0
-0.19046099023421084,-0.48289405600129,-0.24277704899461644,-0.411398666943799,-0.23768465426604082,-0.19670843502821436,-0.29495767186576055,-0.29518940454799186,2.063444408040592,-0.20074903776162,-0.27275224854411884,-0.2861668970620753,0.15865475771595533,2.631640536793279,-0.12217213471163257,1.5998910697817217,-0.2945081604997565,0.29144185873456513,-0.1637195628619801,-0.17250683873665526,-0.16083961560284682,-0.6760809549607127,-0.16371953653746513,-0.17073779450113707,1.9728161509375968,-0.18210227637778212,-0.23820760585379824,-0.3057684349931416,-0.07904152329605994,-0.16849305938975773,-0.15439980341757456,-0.2508930388197674,0.24753743235669512,-0.30041402784432353,-0.12172695777254418,-0.2291514873015178,0.0
-0.19046099023421084,-0.6646808532327003,-0.1751625063774242,-0.411398666943799,-0.15842097144231637,-0.19670843502821436,-0.4104500328713624,-0.13168300574631608,-0.3755764778993724,-0.3779504988189742,-1.5298145585191074,-0.25721207724525524,0.15865475771595533,2.631640536793279,-0.33836747998518674,-0.07965638957109565,-0.17760455714002718,-0.5185833277018429,-0.22870108540885012,-0.2898745052743796,-0.3372507716362384,0.18765304310888953,-0.22870046702159738,-0.2781772835142072,1.9728161509375968,-0.18210227637778212,-0.15894692413826467,-0.26987220365530823,-0.07904152329605994,-0.30675805098592407,-0.35562160937390114,-0.13815762632234477,-0.15643931924404517,-0.30041402784432353,0.687235842792073,-0.19956946372854417,0.0
1.4379457024829072,0.607826727387172,2.5294191983102654,1.1398985478876626,1.1097979537372749,1.6784108496649506,-0.9494143842308373,1.1763681846670901,-0.3755764778993724,2.2800714170413383,0.9473376405492522,2.522450625169471,2.677624148665181,2.631640536793279,1.1749999369296924,-0.07965638957109565,1.0018229078670196,1.8071527041509705,1.1823018142100763,1.5293243260603475,1.9419813643151813,-1.0462526684191136,1.1823023900375162,1.521827968531375,1.9728161509375968,1.038740881340532,1.1092239833102726,2.709514997384861,-0.6052002859667793,1.5771024595118421,2.1774058303116215,0.989196498651881,1.2574793113585458,2.195590999040669,0.9003995267379049,2.3740665871201605,0.0
-0.19046099023421084,-0.30110725876987965,-0.3780061342290009,-0.411398666943799,-0.15842097144231637,-0.19670843502821436,1.3219353822126643,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,-0.27275224854411884,-0.19930243761161512,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,0.48019276354651014,-0.3753664861569026,-0.3186656071555907,-0.22603814848836853,-0.2898745052743796,-0.3584201103602454,-0.18251867034951139,-0.22603792358324576,-0.29694323742797357,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.19807974097964148,0.7101966207100191,-0.3240411749354449,-0.37929476301582193,-0.30726074506847867,-0.15643931924404517,-0.4159698161260362,-0.30576268490590236,-0.3770616051663859,0.0
0.5497238700917519,-0.11932046153846933,-0.10754796376023196,-0.18978477911073302,0.6342158567949282,0.5244912898537721,1.013955752864393,0.6858489882620629,-0.3755764778993724,0.3308553454104424,-0.4206419320705882,0.4666584181752464,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-1.1993546958063073,-0.23930368113543984,0.2508211266713823,-0.1585248885280314,-0.1431649221022242,-0.08321870694815452,-0.6760809549607127,-0.1585254524629148,-0.1488017837218544,-1.4880353071786323,0.5809246971961642,0.6336598930170713,0.44805242310135907,0.8855828749335921,-0.08207743964215378,-0.08338034249181224,-0.30726074506847867,-0.5604160708447855,-0.1848582395626109,0.9076815159410233,-0.14040541658259695,0.0
-0.3384979622994034,-0.11932046153846933,-0.1751625063774242,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.8724194768937695,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.2861668970620753,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.07965638957109565,-0.28184360346911913,0.06285068026136044,-0.1871419204290699,-0.20184875537108632,-0.19612184680952513,-0.5526903838079124,-0.18714071319264602,-0.2031036837330136,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.26987220365530823,-0.561353722410886,-0.13392681149071614,-0.2372558411642973,-0.2508930388197674,-0.3584276950444153,-0.25419171253163847,0.1457206456874433,-0.16998744015557055,0.0
-0.3384979622994034,-0.30110725876987965,-0.1751625063774242,-0.3375273709994437,-0.3169483370897653,-0.34094838000461164,-0.8724194768937695,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.25721207724525524,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-1.1993546958063073,-0.018485763678173346,-0.33539179094631305,-0.20536940696130096,-0.20184875537108632,-0.21023473929219647,-0.18251867034951139,-0.2053678057732766,-0.19177366567663118,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.23397597231747486,-0.561353722410886,-0.2030593072887993,-0.2135826875223765,-0.02542221382492218,0.04554905655632498,-0.25419171253163847,0.2456824974757065,-0.16998744015557055,0.0
-0.19046099023421084,-0.6646808532327003,-0.1751625063774242,-0.11591348316637771,-0.15842097144231637,-0.19670843502821436,-0.4104500328713624,-0.13168300574631608,-0.3755764778993724,-0.3779504988189742,-1.5298145585191074,-0.25721207724525524,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.6395055426887014,-0.4685646366131312,-0.25574329670477836,-0.2292669939271117,-0.31921642190881067,-0.37253300284291674,-0.3059092415023118,-0.229266965625502,-0.3194173751443038,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.26987220365530823,-0.34212090463141964,-0.35860742283448643,-0.37929476301582193,-0.47636386381461254,-0.7624044466451556,-0.20796939721895344,0.8765675620731536,-0.19956946372854417,0.0
-0.3384979622994034,-0.48289405600129,-0.41181340553759704,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,1.013955752864393,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,0.48019276354651014,-0.4166074795643626,-0.6340736443520681,-0.24116975939706148,-0.34855833854324175,-0.4360410190149377,0.5578247565672905,-0.24117051754004745,-0.34749781713205635,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,0.5786569300423393,-0.46230616653161116,-0.4148044934787031,-0.47636386381461254,-0.3584276950444153,-0.46219213143872123,-0.8572078672875112,-0.4066436287393595,0.0
-0.3384979622994034,-0.6646808532327003,-0.44562067684619316,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,2.2843717239260126,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.40198617632935557,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,0.48019276354651014,-0.47798187132822056,-0.9327554977578233,-0.24769255827577985,-0.3779002551776728,-0.4995490351869587,3.519198464234498,-0.2476923327174992,-0.38787690566287697,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.41345712900664167,1.0171225656012721,-0.5141555383801736,-0.4858239544044654,-0.5890992763120351,-1.368369574046266,-0.48530328909506376,-1.9607602310691945,-0.4362256523123331,0.0
-0.3384979622994034,0.06246633569294101,-0.3441988629204048,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.025475496186023038,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.2861668970620753,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,0.48019276354651014,-0.07661283312648329,-0.5345130265501499,-0.22629090915780412,-0.2605325886399485,-0.3090249866708958,0.18765304310888953,-0.22628930733872846,-0.2587557931498557,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.26987220365530823,-0.2105812139637398,-0.28947492703640326,-0.32011187891102,-0.08178992007363348,-0.15643931924404517,-0.3697475008133511,0.025236824326756085,-0.3474795815934123,0.0
0.10561295389617428,-0.6646808532327003,-0.1751625063774242,-0.411398666943799,0.07937007702885698,0.09177145492458025,0.16701177215664653,0.03182339305535969,0.42930041446081607,-0.3779504988189742,-2.010456029980132,-0.11243797816115493,0.35242163394281883,-0.3799911066951893,-0.12217213471163257,1.040041916664116,-0.4250505175847875,0.20621796989612295,-0.1959802824210922,-0.2605325886399485,-0.27374275546421745,-0.6760809549607127,-0.1959816320298322,-0.25113395889603707,1.1772181145890386,0.12310851305179643,0.0788351210083361,-0.16218350964180814,0.4032706758187661,-0.30675805098592407,-0.24909241798525766,-0.41999615756590125,0.04554905655632498,-0.25419171253163847,0.1457206456874433,-0.16998744015557055,0.0
-0.3384979622994034,-0.30110725876987965,-0.41181340553759704,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,1.013955752864393,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3151217168788954,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.6395055426887014,-0.4036181903021705,-0.41504028518784775,-0.23248246370397033,-0.31921642190881067,-0.3795894490842524,-0.05912809919671115,-0.2324818452026606,-0.31769536894575173,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3057684349931416,0.5786569300423393,-0.37589054678400724,-0.37929476301582193,-0.41999615756590125,-0.5604160708447855,-0.46219213143872123,-0.8572078672875112,-0.4066436287393595,0.0
-0.19046099023421084,-0.11932046153846933,-0.4794279481547893,-0.411398666943799,-0.15842097144231637,-0.19670843502821436,2.2843717239260126,-0.29518940454799186,4.502465293980556,-0.023547576704265865,0.9473376405492522,-0.2861668970620753,-0.22887899473777165,-0.3799911066951893,-0.5545628252587409,-0.07965638957109565,-0.3987472068288484,-0.25574329670477836,-0.22414411542533733,-0.2898745052743796,-0.34430721787757407,-0.3059092415023118,-0.22414369387643976,-0.29624856447287584,-0.6924372708300739,-0.029496881662992837,-0.15894692413826467,-0.3057684349931416,11.978763454574592,-0.35860742283448643,-0.3319484557319804,-0.41999615756590125,-0.3584276950444153,-0.5546367620640913,-5.270755323395779,-0.4953896994582804,0.0
-0.3384979622994034,-0.30110725876987965,-0.41181340553759704,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,0.35949904049931614,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.6395055426887014,-0.47895606802288493,-0.759918265253693,-0.24530460922757136,-0.3779002551776728,-0.47132325022161603,1.1747776123312919,-0.24530595734855104,-0.37135151663245386,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,0.27173098515108635,-0.47958929048113197,-0.46215080076254467,-0.5327315700633238,-0.9643928224455257,-0.4390809737823787,-1.9607602310691945,-0.3770616051663859,0.0
-0.3384979622994034,-0.30110725876987965,-0.3103915916118087,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.29495767186576055,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.6395055426887014,-0.305224324141065,-0.7973530575472142,-0.24408624379061888,-0.34855833854324175,-0.4360410190149377,1.5449493257896925,-0.24408444473388177,-0.35294757538542854,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3416646663309749,-0.07904152329605994,-0.4277399186325696,-0.43847764712062387,-0.41999615756590125,-1.1663811982458958,-0.39285865846969364,0.2456824974757065,-0.3178975580204387,0.0
-0.3384979622994034,-0.6646808532327003,-0.44562067684619316,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,2.2843717239260126,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.40198617632935557,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,0.48019276354651014,-0.47895606802288493,-0.759918265253693,-0.24530460922757136,-0.3779002551776728,-0.47132325022161603,1.1747776123312919,-0.24530595734855104,-0.37135151663245386,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.41345712900664167,1.0171225656012721,-0.47958929048113197,-0.46215080076254467,-0.5327315700633238,-0.9643928224455257,-0.48530328909506376,-1.9607602310691945,-0.4362256523123331,0.0
-0.19046099023421084,-0.11932046153846933,-0.3441988629204048,-0.411398666943799,-0.23768465426604082,-0.19670843502821436,0.7444735771846553,-0.29518940454799186,2.063444408040592,-0.023547576704265865,0.9473376405492522,-0.25721207724525524,0.15865475771595533,2.631640536793279,-0.33836747998518674,-0.07965638957109565,-0.2168971571581584,-0.6707119517031741,-0.23818875710500226,-0.31921642190881067,-0.3866458953255881,0.6812153277200909,-0.23818931863699946,-0.31708875312580725,1.9728161509375968,-0.18210227637778212,-0.23820760585379824,-0.26987220365530823,0.7101966207100191,-0.393173670733528,-0.37929476301582193,-0.30726074506847867,-0.5604160708447855,-0.4159698161260362,0.025236824326756085,-0.3474795815934123,0.0
-0.19046099023421084,-0.6646808532327003,-0.20896977768602032,-0.18978477911073302,-0.23768465426604082,-0.19670843502821436,-0.4104500328713624,-0.29518940454799186,2.063444408040592,-0.3779504988189742,-1.5298145585191074,-0.3440765366957155,0.15865475771595533,2.631640536793279,-0.12217213471163257,0.48019276354651014,-0.3445169241591962,-0.09644630822170897,-0.20887304357140718,-0.2605325886399485,-0.29491209418822445,-0.4292998126551121,-0.20887301588493631,-0.25487149507698537,1.9728161509375968,-0.18210227637778212,-0.23820760585379824,-0.3775608976688083,-0.2982743410755263,-0.30675805098592407,-0.2846021484481388,-0.30726074506847867,0.24753743235669512,-0.23108055487529597,0.3310803708577328,-0.19956946372854417,0.0
-0.04242401816901828,-0.30110725876987965,-0.10754796376023196,0.03182910872233293,-0.07915728861859192,-0.05246849005181705,-0.29495767186576055,-0.13168300574631608,0.8439339650706098,-0.023547576704265865,0.023027118508819465,-0.19930243761161512,0.35242163394281883,2.631640536793279,-0.33836747998518674,1.5998910697817217,-0.05128371906520856,0.06285068026136044,-0.1557386201369381,-0.11382300546779309,-0.07616226070681885,-0.5526903838079124,-0.15573898745495904,-0.0989712293512537,1.9728161509375968,-0.029496881662992837,-0.07968624242273108,-0.23397597231747486,-0.3859674681873129,-0.030228067793591402,-0.10705349613373302,0.03094549242378911,0.24753743235669512,-0.06930245128089829,0.9811634069906735,-0.14040541658259695,0.0
-0.3384979622994034,-0.6646808532327003,-0.41181340553759704,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,1.013955752864393,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.40198617632935557,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,0.48019276354651014,-0.4848012481908714,-0.5345130265501499,-0.24019687669587209,-0.34855833854324175,-0.4360410190149377,0.18765304310888953,-0.24019684806458644,-0.35098096603367307,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.41345712900664167,0.09634473092751308,-0.46230616653161116,-0.4148044934787031,-0.5327315700633238,-0.5604160708447855,-0.4159698161260362,-0.8572078672875112,-0.4066436287393595,0.0
0.2536499259613668,-0.30110725876987965,0.162910206708537,-0.18978477911073302,0.31716112550003034,0.23601139990097755,-0.5259423938769641,0.35883619065871125,-0.3755764778993724,-0.3779504988189742,-2.1213732926249844,0.14815540019022566,0.5461885101696823,-0.3799911066951893,0.09402321056192157,2.1597402228993277,-0.17825402160313678,0.7430488210840667,-0.06236253441831487,-0.025797255564499848,0.029684432913216107,-0.9228620972663134,-0.06236231445010857,-0.013418830486825585,1.296557820041322,0.2757139077665857,0.31661716615493685,0.12498634106085878,-0.2544277775196331,0.07347067590353334,-0.0005243047450895347,0.03094549242378911,1.0554909355581756,0.09247565231349938,0.5548360390990096,0.15541481914713925,0.0
-0.19046099023421084,-0.11932046153846933,-0.27658432030321256,-0.3375273709994437,-0.15842097144231637,-0.19670843502821436,0.09001686481957863,-0.13168300574631608,-0.3755764778993724,-0.023547576704265865,0.9473376405492522,-0.19930243761161512,0.15865475771595533,2.631640536793279,-0.33836747998518674,-1.1993546958063073,-0.4841517837277618,-0.03670993754055794,-0.22012885974814791,-0.2898745052743796,-0.3584201103602454,-0.5526903838079124,-0.22012863502126587,-0.3038899669789507,1.9728161509375968,-0.18210227637778212,-0.15894692413826467,-0.19807974097964148,0.14019129448340642,-0.37589054678400724,-0.3437850325529408,-0.47636386381461254,-0.15643931924404517,-0.3466363431570086,0.5217360881757437,-0.28831553444746505,0.0
-0.3384979622994034,-0.6646808532327003,-0.41181340553759704,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,1.013955752864393,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.40198617632935557,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,0.48019276354651014,-0.46369365313980915,-0.6006212767706236,-0.24140048956456958,-0.34855833854324175,-0.4360410190149377,0.43443418541449,-0.2414006575978837,-0.35294757538542854,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.41345712900664167,0.09634473092751308,-0.46230616653161116,-0.4148044934787031,-0.5327315700633238,-0.7624044466451556,-0.4159698161260362,-0.8572078672875112,-0.4066436287393595,0.0
-0.3384979622994034,-0.30110725876987965,-0.3780061342290009,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.025475496186023038,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.6395055426887014,-0.4503796316460622,-0.5743372736709171,-0.24026749232258598,-0.34855833854324175,-0.4289845727736021,0.3110436142616899,-0.24026766039007447,-0.3474782488798001,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,0.09634473092751308,-0.4277399186325696,-0.42664107029966347,-0.47636386381461254,-0.7624044466451556,-0.4159698161260362,-1.2987612126038777,-0.3474795815934123,0.0
0.10561295389617428,-0.48289405600129,-0.14135523506882808,-0.26365607505508837,0.15863375985258144,0.09177145492458025,0.16701177215664653,0.19532979185703545,-0.3755764778993724,-0.3779504988189742,-2.010456029980132,-0.025573518710694732,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-1.1993546958063073,0.21272358518884676,-0.759918265253693,-0.2361810309159525,-0.2605325886399485,-0.3231378791535671,1.1747776123312919,-0.23618178920941255,-0.2741070870449023,-1.2095759944566369,0.12310851305179643,0.1580958027238697,-0.05449481562830803,0.27173098515108635,-0.27219180308688246,-0.35562160937390114,-0.02542221382492218,-0.9643928224455257,-0.23108055487529597,0.8401576160575613,-0.16998744015557055,0.0
-0.3384979622994034,0.24425313292435133,-0.10754796376023196,0.10570040466668826,-0.3169483370897653,-0.34094838000461164,-0.9879118378993714,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.19930243761161512,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.07965638957109565,-0.17663036044536273,-0.5743372736709171,-0.23213607340134304,-0.2898745052743796,-0.3372507716362384,0.3110436142616899,-0.23213486480776907,-0.2896931999670242,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.16218350964180814,-0.7805865401903525,-0.2376255551878409,-0.40296791665774273,-0.19452533257105606,-0.9643928224455257,-0.06930245128089829,0.687235842792073,-0.11082339300962332,0.0
-0.19046099023421084,-0.30110725876987965,-0.20896977768602032,-0.411398666943799,-0.15842097144231637,-0.19670843502821436,-0.29495767186576055,-0.13168300574631608,-0.3755764778993724,-0.023547576704265865,0.9473376405492522,-0.2861668970620753,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.07965638957109565,-0.2746994943749135,0.2898488888497345,-0.16017579926622033,-0.17250683873665526,-0.17495250808551815,-0.6760809549607127,-0.16017537964678696,-0.1605329509494904,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.3057684349931416,0.008651603815726692,-0.18577618333927853,-0.16623638023853496,-0.13815762632234477,1.0554909355581756,-0.32352518550066606,0.6137539517424229,-0.2291514873015178,0.0
-0.3384979622994034,-0.30110725876987965,-0.24277704899461644,-0.11591348316637771,-0.3169483370897653,-0.34094838000461164,-0.602937301214032,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3151217168788954,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.07965638957109565,-0.23768001997766586,-0.22388389900816447,-0.20965984721167355,-0.23119067200551743,-0.27374275546421745,-0.3059092415023118,-0.20965903269785396,-0.23693719188411064,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3057684349931416,-0.561353722410886,-0.2203424312383201,-0.3082753020900596,-0.13815762632234477,0.04554905655632498,-0.25419171253163847,0.797789678875781,-0.2587335108744914,0.0
-0.3384979622994034,-0.48289405600129,-0.44562067684619316,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,2.2843717239260126,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.6395055426887014,-0.36270192912626525,-0.9327554977578233,-0.24725607895634205,-0.3779002551776728,-0.48543614270428737,3.519198464234498,-0.2472568369157475,-0.3791886016610914,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,1.0171225656012721,-0.47958929048113197,-0.4858239544044654,-0.47636386381461254,-1.368369574046266,-0.48530328909506376,-1.9607602310691945,-0.4362256523123331,0.0
-0.19046099023421084,-0.48289405600129,-0.3441988629204048,-0.411398666943799,-0.15842097144231637,-0.19670843502821436,0.7444735771846553,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,-0.27275224854411884,-0.2861668970620753,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,1.040041916664116,-0.4562248118140487,0.06285068026136044,-0.21089237511415082,-0.2898745052743796,-0.3231378791535671,-0.5526903838079124,-0.21089116716134648,-0.28186589906451476,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.3057684349931416,0.14019129448340642,-0.37589054678400724,-0.2846021484481388,-0.47636386381461254,0.04554905655632498,-0.3466363431570086,0.025236824326756085,-0.3474795815934123,0.0
-0.19046099023421084,-0.11932046153846933,-0.10754796376023196,4.537978161328008,-0.15842097144231637,-0.19670843502821436,-0.7954245695567016,-0.13168300574631608,-0.3755764778993724,-0.023547576704265865,0.9473376405492522,-0.19930243761161512,-0.22887899473777165,-0.3799911066951893,0.31021855583547575,-1.1993546958063073,0.16401375045562622,-0.5846915779223166,-0.22296627037585853,-0.23119067200551743,-0.25257341674021044,0.43443418541449,-0.22296466865706333,-0.22121410119619478,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.19807974097964148,-0.9998193579698188,-0.28947492703640326,-0.2254192643433369,-0.02542221382492218,-0.15643931924404517,1.3635893234123382,1.0261793402463155,-0.05165934586367608,0.0
-0.3384979622994034,-0.11932046153846933,-0.27658432030321256,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.602937301214032,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3151217168788954,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.6395055426887014,-0.2500198447767484,-0.7137221385936029,-0.24058988511418516,-0.31921642190881067,-0.4078152340495951,0.9279964700256913,-0.24058985647104525,-0.3306495519394048,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3057684349931416,-0.2982743410755263,-0.4277399186325696,-0.39113133983678233,-0.36362845131718996,-0.5604160708447855,-0.3466363431570086,-0.30576268490590236,-0.2587335108744914,0.0
-0.04242401816901828,-0.6646808532327003,-0.3780061342290009,-0.411398666943799,0.00010639420513253173,-0.05246849005181705,2.2843717239260126,0.03182339305535969,-0.3755764778993724,-0.3779504988189742,-1.825593925572046,-0.11243797816115493,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-1.1993546958063073,-0.3782890762408958,-0.43096998403615466,-0.2320050705952387,-0.31921642190881067,-0.36547655660158107,-0.05912809919671115,-0.23200386200561612,-0.31296963602586164,-1.0106764853694972,-0.029496881662992837,-0.00042556070719748814,-0.12628727830397476,1.762514146051458,-0.35860742283448643,-0.36745818619486154,-0.41999615756590125,-0.7624044466451556,-0.4390809737823787,-0.30576268490590236,-0.3770616051663859,0.0
-0.04242401816901828,-0.48289405600129,-0.1751625063774242,-0.3375273709994437,0.00010639420513253173,-0.05246849005181705,-0.29495767186576055,0.03182339305535969,-0.3755764778993724,-0.20074903776162,-0.9012834035316133,-0.11243797816115493,0.35242163394281883,2.631640536793279,0.09402321056192157,-0.07965638957109565,-0.2685295819753722,-0.33539179094631305,-0.2205187209518999,-0.2605325886399485,-0.3019685404295601,-0.18251867034951139,-0.2205181028114503,-0.2671310051155408,1.9728161509375968,-0.029496881662992837,-0.00042556070719748814,-0.12628727830397476,0.008651603815726692,-0.30675805098592407,-0.2964387252690992,-0.30726074506847867,-0.3584276950444153,-0.23108055487529597,-0.1786588733605614,-0.14040541658259695,0.0
-0.3384979622994034,0.06246633569294101,0.26433202063432537,0.03182910872233293,-0.3169483370897653,-0.34094838000461164,-1.2573940135791086,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,0.2060650398238658,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,1.040041916664116,2.69595095988843,-0.22069795923850313,0.02328497584288179,0.7664344935651395,0.9258531055628454,-0.3059092415023118,0.023285193227718513,0.7751132465581029,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,0.34036372908785895,-0.9121262308580322,0.8684943775814897,0.9582384177527018,1.7219766798851277,0.04554905655632498,0.208031440595212,0.9076815159410233,0.2145788662930865,0.0
0.4016868980265594,-0.30110725876987965,-0.1751625063774242,-0.3375273709994437,0.31716112550003034,0.38025134487737483,1.1294481138699946,0.19532979185703545,0.8439339650706098,-0.3779504988189742,-2.232290555269836,0.17711022000704574,0.9337222626234093,2.631640536793279,-0.33836747998518674,-0.07965638957109565,-0.16818732242493792,0.3352485305674093,-0.1325822022002583,-0.08448108883336201,-0.06204936822414753,-0.7994715261135129,-0.13258335702035842,-0.09358995998077846,1.9728161509375968,0.428319302481375,0.31661716615493685,0.12498634106085878,1.1925088198248452,0.03890442800449176,-0.1307266497756538,-0.02542221382492218,0.24753743235669512,-0.277302870187981,0.7474777534724165,-0.19956946372854417,0.0
-0.19046099023421084,-0.48289405600129,-0.27658432030321256,-0.411398666943799,-0.3169483370897653,-0.19670843502821436,-0.4104500328713624,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-1.5298145585191074,-0.25721207724525524,-0.22887899473777165,-0.3799911066951893,0.31021855583547575,-1.1993546958063073,-0.4633689209082543,-0.4015000411667869,-0.23492883292246855,-0.31921642190881067,-0.4078152340495951,-0.05912809919671115,-0.23492841104827364,-0.33259659303890404,-0.6924372708300739,-0.3347076710925714,-0.3174682875693318,-0.26987220365530823,-0.07904152329605994,-0.46230616653161116,-0.36745818619486154,-0.5327315700633238,-0.15643931924404517,-0.30041402784432353,-1.2987612126038777,-0.19956946372854417,0.0
