2.8013609066698417,0.0007553123223822229,0.21142122764259727,-0.005674236939375977,-3.850730533613078,0.0038473768338946196,-2.543529359058435,3.8747798164334175,4.788813733682203,1.0
0.3159294710662596,0.047995527726203885,0.09877596818705678,-0.005674236939375977,0.6576303768251046,-0.055697496720383106,-0.23803993123830694,-0.5487396271968104,-0.34785930722297354,0.0
-0.07241919074680006,0.012565366173337636,-0.1265145507240242,-0.05889575017130688,0.3570729827958924,-0.10150124560828905,0.05944257557719346,-0.35429921209218496,-0.34785930722297354,0.0
-0.22775865547202392,0.0007553123223822229,0.21142122764259727,-0.03228499355534144,0.3570729827958924,0.008427751722685214,0.3569250823926939,-0.25707900453987226,-0.4320670619919108,0.0
0.7819478652419313,0.0007553123223822229,0.09877596818705678,0.1273795461404513,0.9581877708543168,-0.009893747832477163,-0.6842636914615575,-0.9376204574060611,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,0.5493570060092188,-0.005674236939375977,-0.5445991992917443,0.09545487460970652,1.0262607227275697,0.763733174759411,0.07317946662171308,0.0
1.170296527054991,0.0007553123223822229,2.689616935664488,-0.005674236939375977,1.258745164883529,0.0038473768338946196,0.7287782159120694,-0.06263858943524683,-0.4320670619919108,0.0
0.6266084005167074,-0.058294956932394844,-0.4644503290906457,-0.005674236939375977,0.8580019728445795,-0.009893747832477163,-0.9073755715731828,-1.0834507687345303,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,-0.005674236939375977,0.05651558876668016,0.11377637416486888,-0.014928051126681646,-0.5487396271968104,-0.4320670619919108,0.0
0.0052505416158118825,0.03618547387524847,-0.1265145507240242,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,-0.014928051126681646,-0.500129523420654,-0.4320670619919108,0.0
0.08292027397842382,0.0007553123223822229,-0.23915981017956472,0.20721181598834768,0.45725878080562976,-0.009893747832477163,-0.23803993123830694,-0.5973497309729667,-0.34785930722297354,0.0
-0.7714467820103075,-0.058294956932394844,-0.6897408480017267,-0.005674236939375977,-0.8451565933209565,-0.009893747832477163,0.28255445568881876,0.472072552102473,0.24159497615958772,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,-0.05889575017130688,-0.3442276032722695,-0.08776012094191726,0.05944257557719346,-0.15985879698755953,-0.17944379768509888,0.0
0.8596175976045431,0.012565366173337636,-0.013869291268483717,-0.005674236939375977,0.9581877708543168,-0.009893747832477163,-0.7586343181654327,-0.9862305611822175,-0.4320670619919108,0.0
-0.46076785255985975,0.0007553123223822229,0.09877596818705678,0.04754727629255494,0.05651558876668016,-0.009893747832477163,0.5056663358004441,-0.06263858943524683,-0.34785930722297354,0.0
0.6266084005167074,0.0007553123223822229,-0.013869291268483717,-0.005674236939375977,0.8580019728445795,-0.03279562227643013,-0.6098930647576825,-0.8404002498537484,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.4644503290906457,-0.005674236939375977,-1.3460855833696435,-0.023634872498848946,0.5056663358004441,1.1040039011925056,0.6626337500042743,0.0
0.08292027397842382,-0.01105474152857319,0.09877596818705678,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,0.05944257557719346,-0.4029093158683413,-0.34785930722297354,0.0
2.1800030477689463,0.047995527726203885,-0.6897408480017267,0.10076878952448586,-3.9509163316228157,-0.009893747832477163,-2.543529359058435,3.631729297552636,4.620398224144328,1.0
-0.07241919074680006,0.012565366173337636,-0.3518050696351052,-0.005674236939375977,0.45725878080562976,0.04049037594421938,-0.16366930453443185,-0.645959834749123,-0.4320670619919108,0.0
-0.3054283878346359,0.0007553123223822229,-0.4644503290906457,0.10076878952448586,0.25688718478615497,-0.014474122721267758,-0.014928051126681646,-0.4029093158683413,-0.34785930722297354,0.0
-0.46076785255985975,0.0007553123223822229,-0.6897408480017267,-0.005674236939375977,0.25688718478615497,0.0038473768338946196,-0.014928051126681646,-0.5487396271968104,-0.4320670619919108,0.0
0.7042781328793193,-0.022864795379528607,1.1125833032869212,-0.005674236939375977,0.9581877708543168,0.026749251277847594,0.13381320228106855,-0.45151941964449765,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.08550650678727234,-2.3479435634670174,-0.0007329980548959749,0.13381320228106855,1.8817655616110072,1.5047112976936474,0.0
-0.3830981201972478,0.0007553123223822229,-0.013869291268483717,-0.005674236939375977,0.25688718478615497,-0.009893747832477163,0.3569250823926939,-0.20846890076371588,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,2.239035897842326,-0.03228499355534144,-0.5445991992917443,-0.14730499449619502,2.2161907499895714,1.4928847314017564,0.07317946662171308,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,-0.005674236939375977,-0.8451565933209565,-0.12898349494103262,0.05944257557719346,0.32624224077400393,0.24159497615958772,0.0
-0.22775865547202392,0.0007553123223822229,0.09877596818705678,0.15399030275641676,0.3570729827958924,-0.005313372943686569,0.3569250823926939,-0.3056891083160286,-0.4320670619919108,0.0
-0.22775865547202392,0.0007553123223822229,-0.3518050696351052,-0.11211726340323781,0.3570729827958924,-0.014474122721267758,-0.014928051126681646,-0.500129523420654,-0.4320670619919108,0.0
0.6266084005167074,0.047995527726203885,-0.6897408480017267,0.20721181598834768,0.8580019728445795,-0.009893747832477163,-1.0561168249809332,-1.1806709762868428,-0.4320670619919108,0.0
2.413012244856782,0.0007553123223822229,-0.4644503290906457,-0.03228499355534144,-11.264479586333646,-38.448399814563146,-2.543529359058435,10.777414552647619,10.767564322276753,1.0
0.0052505416158118825,-0.01105474152857319,-0.4644503290906457,-0.11211726340323781,0.45725878080562976,-0.03279562227643013,-0.31241055794218203,-0.6945699385252794,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.3518050696351052,-0.005674236939375977,-0.9453423913306939,-0.055697496720383106,0.5056663358004441,0.763733174759411,0.325802730928525,0.0
4.354755553922081,0.03618547387524847,2.126390638386786,-0.03228499355534144,1.6594883569224788,-0.014474122721267758,-2.7666412391700606,-0.645959834749123,0.9994647690800236,1.0
1.092626794692379,0.0007553123223822229,2.914907454575569,-0.005674236939375977,1.258745164883529,0.09545487460970652,0.8775194693198196,0.03458161811706586,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.8023861074572672,-0.005674236939375977,-0.6447849973014816,0.04507075083300997,0.20818382898494367,0.32624224077400393,0.1573872213906504,0.0
-0.6161073172850836,-0.03467484923048402,0.6620022654647593,-0.005674236939375977,-1.7468287754085932,-0.08317974605312667,0.9518900960236947,1.9303756653871635,1.0836725238489608,0.0
0.8596175976045431,0.0007553123223822229,0.09877596818705678,-0.005674236939375977,0.9581877708543168,-0.014474122721267758,-0.8330049448693078,-0.9376204574060611,-0.34785930722297354,0.0
-0.150088923109412,0.0007553123223822229,-0.6897408480017267,-0.005674236939375977,0.3570729827958924,-0.009893747832477163,-0.38678118464605715,-0.645959834749123,-0.34785930722297354,0.0
0.0052505416158118825,0.0007553123223822229,-0.4644503290906457,0.1273795461404513,0.45725878080562976,-0.009893747832477163,-0.31241055794218203,-0.645959834749123,-0.4320670619919108,0.0
-0.46076785255985975,0.0007553123223822229,0.09877596818705678,-0.05889575017130688,0.25688718478615497,-0.005313372943686569,0.5056663358004441,-0.20846890076371588,-0.4320670619919108,0.0
0.4712689357914835,0.0007553123223822229,-0.6897408480017267,-0.005674236939375977,0.757816174834842,-0.0602778716091737,-0.9073755715731828,-1.034840664958374,-0.34785930722297354,0.0
0.4712689357914835,-0.01105474152857319,-0.3518050696351052,-0.005674236939375977,0.8580019728445795,0.013008126611475808,-0.6842636914615575,-0.9862305611822175,-0.4320670619919108,0.0
-0.22775865547202392,-0.01105474152857319,-0.9150313669128077,0.02093651967658948,0.3570729827958924,0.013008126611475808,-0.31241055794218203,-0.6945699385252794,-0.4320670619919108,0.0
1.4033057241428268,0.03618547387524847,3.14019797348665,-0.005674236939375977,1.3589309628932664,-0.005313372943686569,0.7287782159120694,-0.01402848565909049,-0.4320670619919108,0.0
0.0052505416158118825,0.0007553123223822229,-0.4644503290906457,-0.03228499355534144,0.45725878080562976,-0.009893747832477163,-0.38678118464605715,-0.6945699385252794,-0.4320670619919108,0.0
-0.46076785255985975,0.0007553123223822229,-0.6897408480017267,-0.03228499355534144,0.05651558876668016,-0.055697496720383106,-0.014928051126681646,-0.4029093158683413,-0.34785930722297354,0.0
0.8596175976045431,0.0007553123223822229,-0.1265145507240242,-0.08550650678727234,0.9581877708543168,-0.009893747832477163,-0.8330049448693078,-0.9862305611822175,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,-0.13872802001920326,-0.04367020924305725,0.017588501500266404,0.13381320228106855,-0.4029093158683413,-0.4320670619919108,0.0
-0.22775865547202392,0.0007553123223822229,0.09877596818705678,-0.16533877663516872,0.3570729827958924,0.035910001055428784,0.28255445568881876,-0.3056891083160286,-0.4320670619919108,0.0
-0.22775865547202392,0.02437542002429305,2.576971676208948,-0.005674236939375977,0.3570729827958924,-0.009893747832477163,1.844337616470196,0.763733174759411,-0.4320670619919108,0.0
-0.7714467820103075,0.012565366173337636,0.5493570060092188,-0.005674236939375977,-0.3442276032722695,0.13209787372003126,1.1006313494314448,0.5206826558786294,-0.17944379768509888,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,-0.005674236939375977,-0.3442276032722695,0.05881187549938176,0.05944257557719346,-0.15985879698755953,-0.17944379768509888,0.0
-0.46076785255985975,0.0007553123223822229,2.576971676208948,0.1273795461404513,0.05651558876668016,-0.04653674694280192,2.1418201232856964,1.0067836936401928,-0.34785930722297354,0.0
0.08292027397842382,0.0007553123223822229,0.3240664870981378,-0.03228499355534144,0.45725878080562976,-0.023634872498848946,0.13381320228106855,-0.3056891083160286,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.3518050696351052,-0.005674236939375977,-0.9453423913306939,0.04965112572180057,0.5056663358004441,0.763733174759411,0.325802730928525,0.0
-0.150088923109412,0.0007553123223822229,-1.0276766263683481,-0.05889575017130688,0.3570729827958924,-0.06943862138675488,-0.5355224380538074,-0.7917901460775921,-0.34785930722297354,0.0
-0.7714467820103075,0.047995527726203885,-1.0276766263683481,-0.005674236939375977,-0.04367020924305725,-0.009893747832477163,0.05944257557719346,-0.4029093158683413,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,1.2252285627424617,-0.005674236939375977,-0.9453423913306939,-0.12440312005224202,1.5468551096546954,1.4442746276256,0.325802730928525,0.0
0.2382597387036477,0.0007553123223822229,-0.3518050696351052,-0.03228499355534144,0.6576303768251046,-0.009893747832477163,-0.4611518113499323,-0.7431800423014358,-0.34785930722297354,0.0
-0.46076785255985975,0.012565366173337636,-0.013869291268483717,0.02093651967658948,0.25688718478615497,0.03132962616663819,0.43129570909656895,-0.20846890076371588,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,-0.05889575017130688,-0.44441340128200685,-0.02821524738763954,0.13381320228106855,-0.01402848565909049,-0.09523604291616156,0.0
-0.07241919074680006,0.059805581577159296,-0.23915981017956472,-0.005674236939375977,0.45725878080562976,0.04507075083300997,-0.08929867783055674,-0.5973497309729667,-0.4320670619919108,0.0
-0.07241919074680006,0.02437542002429305,-0.6897408480017267,0.04754727629255494,0.45725878080562976,-0.005313372943686569,-0.38678118464605715,-0.7917901460775921,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.23915981017956472,-0.005674236939375977,-0.04367020924305725,-0.06943862138675488,0.5056663358004441,-0.1112486932114032,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,0.1273795461404513,-0.04367020924305725,0.026749251277847594,0.13381320228106855,-0.35429921209218496,-0.4320670619919108,0.0
-0.07241919074680006,0.0007553123223822229,0.09877596818705678,-0.19194953325113417,0.45725878080562976,-0.009893747832477163,0.13381320228106855,-0.4029093158683413,-0.4320670619919108,0.0
-0.22775865547202392,0.0007553123223822229,-0.23915981017956472,-0.005674236939375977,0.3570729827958924,-0.005313372943686569,0.13381320228106855,-0.45151941964449765,-0.4320670619919108,0.0
2.4906819772193938,-0.022864795379528607,-0.23915981017956472,-0.03228499355534144,-3.4499873415741287,0.7458681088179709,-2.543529359058435,3.3400686748956976,4.283567205068579,1.0
0.5489386681540954,-0.03467484923048402,-0.4644503290906457,0.0741580329085204,0.8580019728445795,-0.009893747832477163,-0.8330049448693078,-1.034840664958374,-0.4320670619919108,0.0
-0.150088923109412,0.012565366173337636,-1.0276766263683481,-0.005674236939375977,0.45725878080562976,0.13209787372003126,-0.6098930647576825,-0.9376204574060611,-0.4320670619919108,0.0
0.3159294710662596,0.0007553123223822229,-0.013869291268483717,-0.005674236939375977,0.757816174834842,0.1091959992760783,-0.31241055794218203,-0.7431800423014358,-0.4320670619919108,0.0
-0.3054283878346359,0.0007553123223822229,-0.6897408480017267,-0.03228499355534144,0.25688718478615497,-0.07859937116433607,-0.16366930453443185,-0.500129523420654,-0.34785930722297354,0.0
-0.3054283878346359,0.0007553123223822229,-0.8023861074572672,-0.05889575017130688,0.25688718478615497,-0.02821524738763954,-0.23803993123830694,-0.5487396271968104,-0.34785930722297354,0.0
0.08292027397842382,-0.022864795379528607,2.576971676208948,0.15399030275641676,0.45725878080562976,-0.014474122721267758,1.5468551096546954,0.617902863430942,-0.34785930722297354,0.0
0.0052505416158118825,0.047995527726203885,-0.1265145507240242,-0.03228499355534144,0.45725878080562976,-0.01905449761005835,-0.014928051126681646,-0.500129523420654,-0.4320670619919108,0.0
-0.07241919074680006,0.0007553123223822229,-0.9150313669128077,-0.005674236939375977,0.45725878080562976,0.05423150061059116,-0.5355224380538074,-0.8890103536299048,-0.4320670619919108,0.0
0.7042781328793193,0.012565366173337636,0.09877596818705678,-0.005674236939375977,0.8580019728445795,-0.03737599716522073,-0.6098930647576825,-0.7917901460775921,-0.34785930722297354,0.0
0.16059000634103576,0.0007553123223822229,-0.9150313669128077,-0.005674236939375977,0.45725878080562976,-0.11524237027466083,-0.6842636914615575,-0.8404002498537484,-0.34785930722297354,0.0
-0.7714467820103075,-0.03467484923048402,1.9011001194757047,-0.005674236939375977,-0.04367020924305725,0.026749251277847594,1.993078869877946,0.8609533823117238,-0.34785930722297354,0.0
0.39359920342887156,-0.03467484923048402,2.689616935664488,-0.005674236939375977,0.757816174834842,-0.009893747832477163,1.3981138562469453,0.42346244832631663,-0.4320670619919108,0.0
-0.7714467820103075,0.03618547387524847,-0.6897408480017267,-0.005674236939375977,-1.8470145734183305,-0.009893747832477163,0.20818382898494367,1.4928847314017564,1.1678802786178983,0.0
-0.7714467820103075,0.0007553123223822229,2.351681157297867,-0.005674236939375977,-0.5445991992917443,0.08629412483212533,2.2161907499895714,1.5414948351779127,0.07317946662171308,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,-0.005674236939375977,-0.8451565933209565,-0.09692087071949845,0.13381320228106855,0.32624224077400393,0.24159497615958772,0.0
-0.7714467820103075,0.0007553123223822229,-0.3518050696351052,-0.005674236939375977,-0.14385600725279465,-0.014474122721267758,0.5056663358004441,-0.01402848565909049,-0.34785930722297354,0.0
-0.22775865547202392,0.02437542002429305,-0.23915981017956472,-0.005674236939375977,0.3570729827958924,0.06339225038817235,0.13381320228106855,-0.45151941964449765,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,1.1125833032869212,-0.005674236939375977,-1.3460855833696435,0.008427751722685214,1.3981138562469453,1.735935250282538,0.7468415047732117,0.0
-0.5384375849224717,0.0007553123223822229,-0.1265145507240242,0.18060105937238222,0.05651558876668016,-0.009893747832477163,0.43129570909656895,-0.15985879698755953,-0.34785930722297354,0.0
0.4712689357914835,0.0007553123223822229,-0.9150313669128077,0.02093651967658948,0.8580019728445795,0.04965112572180057,-0.981746198277058,-1.2292810800629992,-0.4320670619919108,0.0
-0.07241919074680006,0.02437542002429305,-0.9150313669128077,-0.005674236939375977,0.45725878080562976,0.06797262527696295,-0.5355224380538074,-0.8890103536299048,-0.4320670619919108,0.0
4.510095018647304,-0.058294956932394844,2.351681157297867,0.02093651967658948,1.7596741549322161,0.0038473768338946196,-2.6922706124661855,-0.6945699385252794,0.9152570143110863,1.0
4.277085821559468,0.0007553123223822229,2.013745378931245,-0.005674236939375977,1.6594883569224788,-0.023634872498848946,-2.7666412391700606,-0.7431800423014358,0.9152570143110863,1.0
0.16059000634103576,0.012565366173337636,0.09877596818705678,-0.005674236939375977,0.6576303768251046,0.017588501500266404,-0.014928051126681646,-0.5487396271968104,-0.4320670619919108,0.0
-0.3054283878346359,0.0007553123223822229,0.09877596818705678,0.0741580329085204,0.25688718478615497,-0.009893747832477163,0.43129570909656895,-0.15985879698755953,-0.34785930722297354,0.0
-0.5384375849224717,0.047995527726203885,-0.1265145507240242,-0.005674236939375977,0.05651558876668016,-0.009893747832477163,0.43129570909656895,-0.15985879698755953,-0.34785930722297354,0.0
-0.07241919074680006,0.059805581577159296,-0.1265145507240242,-0.005674236939375977,0.3570729827958924,-0.08317974605312667,-0.014928051126681646,-0.4029093158683413,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,2.126390638386786,-0.005674236939375977,-0.14385600725279465,-0.005313372943686569,2.1418201232856964,1.1040039011925056,-0.2636515524540362,0.0
-0.7714467820103075,0.0007553123223822229,0.5493570060092188,-0.19194953325113417,-0.04367020924305725,-0.009893747832477163,1.0262607227275697,0.22902203322169126,-0.34785930722297354,0.0
-0.46076785255985975,0.0007553123223822229,-0.4644503290906457,0.20721181598834768,0.05651558876668016,-0.04195637205401132,0.20818382898494367,-0.25707900453987226,-0.34785930722297354,0.0
-0.150088923109412,0.0007553123223822229,-1.1403218858238886,-0.05889575017130688,0.3570729827958924,-0.023634872498848946,-0.6098930647576825,-0.8404002498537484,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.4644503290906457,-0.005674236939375977,-0.5445991992917443,0.04049037594421938,0.43129570909656895,0.32624224077400393,-0.011028288147224239,0.0
-0.7714467820103075,0.0007553123223822229,-0.6897408480017267,-0.005674236939375977,-0.44441340128200685,-0.11982274516345143,0.3569250823926939,0.13180182566937856,-0.09523604291616156,0.0
0.9372873299671551,0.0007553123223822229,-0.1265145507240242,-0.005674236939375977,0.9581877708543168,-0.07859937116433607,-0.981746198277058,-1.034840664958374,-0.34785930722297354,0.0
0.39359920342887156,0.0007553123223822229,0.09877596818705678,-0.16533877663516872,0.757816174834842,-0.009893747832477163,-0.38678118464605715,-0.6945699385252794,-0.4320670619919108,0.0
0.4712689357914835,0.012565366173337636,-0.23915981017956472,-0.005674236939375977,0.8580019728445795,0.08629412483212533,-0.6098930647576825,-0.9862305611822175,-0.4320670619919108,0.0
-0.07241919074680006,0.03618547387524847,-0.4644503290906457,-0.005674236939375977,0.3570729827958924,-0.09692087071949845,-0.23803993123830694,-0.5487396271968104,-0.34785930722297354,0.0
-0.5384375849224717,-0.022864795379528607,0.09877596818705678,-0.005674236939375977,0.05651558876668016,-0.009893747832477163,0.5056663358004441,-0.06263858943524683,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.8023861074572672,-0.05889575017130688,-1.245899785359906,0.05423150061059116,0.28255445568881876,0.8123432785355674,0.578425995235337,0.0
3.5003884979333493,-0.4834568955667897,2.464326416753407,-0.005674236939375977,1.5593025589127412,-0.03737599716522073,-1.725452465315809,-0.4029093158683413,0.578425995235337,1.0
-0.7714467820103075,0.0007553123223822229,0.8872927843758402,-0.005674236939375977,-0.44441340128200685,-0.009893747832477163,1.3237432295430702,0.8123432785355674,-0.09523604291616156,0.0
0.7042781328793193,0.0007553123223822229,1.2252285627424617,-0.005674236939375977,0.9581877708543168,0.1091959992760783,0.13381320228106855,-0.45151941964449765,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,-0.005674236939375977,0.05651558876668016,0.04049037594421938,-0.014928051126681646,-0.5487396271968104,-0.4320670619919108,0.0
0.16059000634103576,-0.01105474152857319,-0.3518050696351052,-0.005674236939375977,0.6576303768251046,0.05423150061059116,-0.38678118464605715,-0.7431800423014358,-0.4320670619919108,0.0
0.3159294710662596,0.0007553123223822229,-0.9150313669128077,-0.005674236939375977,0.6576303768251046,-0.08317974605312667,-0.9073755715731828,-0.9862305611822175,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-1.2529671452794293,-0.03228499355534144,-0.44441340128200685,-0.009893747832477163,-0.08929867783055674,-0.1112486932114032,-0.09523604291616156,0.0
-0.07241919074680006,0.0007553123223822229,-0.1265145507240242,0.02093651967658948,0.3570729827958924,-0.1427246196074044,-0.014928051126681646,-0.4029093158683413,-0.34785930722297354,0.0
0.0052505416158118825,-0.01105474152857319,-0.8023861074572672,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,-0.5355224380538074,-0.7917901460775921,-0.4320670619919108,0.0
0.3159294710662596,0.0007553123223822229,-0.4644503290906457,-0.005674236939375977,0.757816174834842,0.04965112572180057,-0.6098930647576825,-0.8890103536299048,-0.4320670619919108,0.0
-0.46076785255985975,-0.058294956932394844,2.576971676208948,-0.005674236939375977,0.25688718478615497,-0.009893747832477163,2.1418201232856964,0.9095634860878802,-0.4320670619919108,0.0
0.4712689357914835,0.012565366173337636,0.09877596818705678,-0.005674236939375977,0.8580019728445795,0.05423150061059116,-0.38678118464605715,-0.7917901460775921,-0.4320670619919108,0.0
0.5489386681540954,0.0007553123223822229,1.9011001194757047,-0.08550650678727234,0.8580019728445795,-0.009893747832477163,0.8031488426159444,-0.01402848565909049,-0.4320670619919108,0.0
1.4809754565054387,0.0007553123223822229,2.689616935664488,-0.005674236939375977,1.3589309628932664,-0.03279562227643013,0.3569250823926939,-0.15985879698755953,-0.34785930722297354,0.0
-0.7714467820103075,-0.058294956932394844,-0.9150313669128077,-0.03228499355534144,-0.04367020924305725,-0.009893747832477163,0.20818382898494367,-0.35429921209218496,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.5770955885461863,-0.005674236939375977,-1.3460855833696435,-0.10608162049707964,0.3569250823926939,1.0553937974163492,0.6626337500042743,0.0
-0.7714467820103075,0.02437542002429305,-0.23915981017956472,-0.005674236939375977,-0.04367020924305725,-0.009893747832477163,0.5056663358004441,-0.1112486932114032,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,2.126390638386786,-0.03228499355534144,-0.6447849973014816,-0.009893747832477163,2.1418201232856964,1.5414948351779127,0.1573872213906504,0.0
-0.22775865547202392,0.02437542002429305,-1.0276766263683481,-0.005674236939375977,0.3570729827958924,0.026749251277847594,-0.4611518113499323,-0.7917901460775921,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-1.2529671452794293,-0.005674236939375977,-0.5445991992917443,-0.11066199538587024,-0.014928051126681646,-0.01402848565909049,-0.011028288147224239,0.0
-0.7714467820103075,0.0007553123223822229,0.8872927843758402,-0.005674236939375977,-0.44441340128200685,-0.04653674694280192,1.3237432295430702,0.8123432785355674,-0.09523604291616156,0.0
-0.3054283878346359,0.0007553123223822229,-0.4644503290906457,0.15399030275641676,0.25688718478615497,-0.023634872498848946,-0.08929867783055674,-0.45151941964449765,-0.34785930722297354,0.0
2.9567003713950655,0.0007553123223822229,0.4367117465536783,-0.005674236939375977,-1.7468287754085932,-0.09234049583070786,-2.543529359058435,1.8331554578348508,3.020450883534519,1.0
0.6266084005167074,0.0007553123223822229,-0.3518050696351052,-0.005674236939375977,0.8580019728445795,-0.05111712183159251,-0.9073755715731828,-0.9862305611822175,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.005674236939375977,-3.0492441495351796,-0.014474122721267758,0.20818382898494367,2.6595272220295088,2.178373335845146,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,-0.03228499355534144,-0.04367020924305725,-0.009893747832477163,0.05944257557719346,-0.45151941964449765,-0.4320670619919108,0.0
-0.46076785255985975,0.047995527726203885,-0.5770955885461863,-0.005674236939375977,0.25688718478615497,0.04965112572180057,0.05944257557719346,-0.45151941964449765,-0.4320670619919108,0.0
0.4712689357914835,0.0007553123223822229,0.3240664870981378,0.0741580329085204,0.757816174834842,-0.055697496720383106,-0.23803993123830694,-0.5973497309729667,-0.34785930722297354,0.0
-0.46076785255985975,0.0007553123223822229,0.21142122764259727,-0.005674236939375977,0.05651558876668016,-0.023634872498848946,0.5800369625043191,-0.01402848565909049,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.005674236939375977,-0.44441340128200685,0.04049037594421938,0.13381320228106855,-0.01402848565909049,-0.09523604291616156,0.0
-0.6937770496476956,0.0007553123223822229,-1.0276766263683481,-0.005674236939375977,-0.04367020924305725,-0.14730499449619502,-0.014928051126681646,-0.45151941964449765,-0.34785930722297354,0.0
-0.07241919074680006,-0.022864795379528607,-0.23915981017956472,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,-0.08929867783055674,-0.5487396271968104,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-1.1403218858238886,-0.005674236939375977,-0.3442276032722695,0.06797262527696295,-0.014928051126681646,-0.20846890076371588,-0.17944379768509888,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.05889575017130688,-0.14385600725279465,-0.03279562227643013,0.13381320228106855,-0.25707900453987226,-0.34785930722297354,0.0
-0.3830981201972478,0.27238655089435676,-0.9150313669128077,-0.005674236939375977,-0.44441340128200685,-0.009893747832477163,-0.31241055794218203,-0.01402848565909049,0.1573872213906504,1.0
0.2382597387036477,-0.01105474152857319,-0.4644503290906457,-0.005674236939375977,0.6576303768251046,-0.009893747832477163,-0.5355224380538074,-0.7917901460775921,-0.4320670619919108,0.0
2.413012244856782,0.0007553123223822229,-0.3518050696351052,-0.11211726340323781,-3.850730533613078,-0.009893747832477163,-2.543529359058435,3.631729297552636,4.620398224144328,1.0
0.4712689357914835,0.012565366173337636,-0.8023861074572672,-0.005674236939375977,0.757816174834842,-0.1381442447186138,-0.981746198277058,-1.0834507687345303,-0.34785930722297354,0.0
0.3159294710662596,-0.01105474152857319,-0.5770955885461863,-0.005674236939375977,0.6576303768251046,-0.11524237027466083,-0.6842636914615575,-0.8404002498537484,-0.34785930722297354,0.0
0.39359920342887156,0.0007553123223822229,-0.5770955885461863,0.18060105937238222,0.757816174834842,-0.009893747832477163,-0.7586343181654327,-0.9862305611822175,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-1.1403218858238886,-0.005674236939375977,-0.44441340128200685,-0.009893747832477163,-0.014928051126681646,-0.1112486932114032,-0.09523604291616156,0.0
-0.3054283878346359,0.0007553123223822229,-0.9150313669128077,-0.08550650678727234,0.3570729827958924,0.07255300016575354,-0.31241055794218203,-0.7431800423014358,-0.4320670619919108,0.0
0.3159294710662596,0.03618547387524847,-0.3518050696351052,0.04754727629255494,0.6576303768251046,-0.009893747832477163,-0.5355224380538074,-0.7431800423014358,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.13872802001920326,-0.04367020924305725,0.0038473768338946196,0.13381320228106855,-0.35429921209218496,-0.4320670619919108,0.0
-0.150088923109412,0.0007553123223822229,0.09877596818705678,0.02093651967658948,0.3570729827958924,-0.07401899627554548,0.20818382898494367,-0.3056891083160286,-0.34785930722297354,0.0
-0.07241919074680006,0.0007553123223822229,0.3240664870981378,-0.13872802001920326,0.45725878080562976,-0.009893747832477163,0.3569250823926939,-0.3056891083160286,-0.4320670619919108,0.0
