-0.5171462607251138,0.6469402491631459,1.2443061392434567,1.27177495401156,-0.5105699152474894,0.9207792849983073,1.5831334885166182,1.293542053819398,-0.22647331969466866,1.251998318507253,1.6071469948070796,1.583432794308596,-0.42883329652569446,1.2272546348705256,1.3061288559120203,1.3554681338135417,-0.767495994670607,0.9234549173848724,1.0010300886635743,1.067556063732201,-0.7460121727303012,0.9451924923105908,1.3365191460501031,1.3657828908215657,-0.14056356090480715,1.2899314001811892,1.4470829375710108,1.404659534002976,-0.39254530532800896,1.3078410730525813,1.4494252081114645,1.4236482277004123,-0.11953395072169938,1.3284577997974916,1.8483620670419632,1.4250771152519284,0.0
0.9117596379724979,0.3976328447186881,0.1548557587847327,0.23435350527058585,0.9325332934791621,0.4146688951568509,0.1694952274963322,-0.0476572831053944,0.2848685626595175,0.19405220928161157,0.19390908837923224,-0.03510761283123274,1.2561036274682345,0.4670229775931269,0.28802233481760875,0.09873487857072392,0.5958203801689368,0.216023752872469,0.2983645594436674,0.10773609938295504,0.9682095987495147,0.49943708934797315,0.571927382403626,0.6325868661586608,0.9437743762910739,0.2420686281390518,-0.20771537600749218,-0.05186690654802068,0.9608841833691714,0.49000789446373355,0.3043888356731777,0.24819660923827933,1.331120791046493,0.7625733326787867,0.8926291025878017,0.9137574536137694,0.0
1.2479727906072302,0.45995969582980256,0.2830263917798767,0.3825565693764393,1.272086989650139,0.7309878888077611,0.8763143580064752,0.6229423853570017,1.3075523273678897,1.3142304425793494,1.221718474872212,0.9213026277513934,1.2561036274682345,0.7204335300189264,0.6061806226596124,0.5422877921858361,0.9366494738788227,0.730519145245126,0.8732727197145005,0.5507299290826071,1.311053953045478,1.2635892087124605,0.8905072839229914,0.9258652760238227,1.4442380396122496,0.7968195074554775,0.810622047733125,0.6763963137274777,1.468420241630614,0.8045591169979057,0.813293890090194,0.39512806154604596,1.5017860547839275,1.1398296440912565,0.828913571624191,0.4024377919756104,0.0
-0.18093310809038168,-0.9112310286147152,-1.1268505711667072,-0.8771694755233148,-0.17101621907651263,-0.21796909214496965,-0.4088113338301484,-0.5692348030205915,0.19964491560048644,-0.42826903143935396,-0.5769479514905027,-0.8443778164011472,-0.2603396041263016,-0.8000297845358709,-0.9209791589820051,-1.0840728910695752,-0.5118741743881925,-0.812967031872845,-1.1069664989961467,-1.073580779816117,-0.4888789070083288,-0.7741497762595059,-1.3395520267125667,-1.0537639905660208,0.2764894918628394,-0.8674331304937994,-0.5895919099102236,-0.8529564488510689,-0.05418793315371389,-0.8940174846866241,-1.3495525911821256,-1.3680493661471536,-0.37553184632785097,-1.3752124319918761,-1.7834231978838504,-1.6428408545770254,0.0
-2.0301054475814087,-1.5968263908369742,-0.8705093051764192,-0.3584587511528279,-1.7838962758886525,-1.609772664208975,-0.8586053259729667,-0.5692348030205915,-1.760498966757227,-1.2995187684487057,-0.8339002981137477,-0.5500977423757237,-1.9452765281202304,-1.30685088938747,-0.6664525287084021,-0.4926690062494256,-1.9603978226552077,-1.327462424245502,-0.9153304455725356,-0.482922340216581,-1.6888341470441999,-0.7741497762595059,-0.6386762433699626,-0.24724836343682532,-1.6419545508683346,-0.8674331304937994,-0.3350075539750693,-0.27034587263067017,-1.6613854509816155,-1.1456584627139619,-0.07728995513958457,-0.2660634738389039,-1.3141907968837403,-0.8722040167752496,-0.06310386186635972,-0.03583620371424016,0.0
-1.1895725659945782,-1.9707874975036608,-1.767703736142427,-0.5807633473116081,-1.1896773075894431,-1.799564060399521,-1.308399318115785,-0.5692348030205915,-1.16393343734401,-1.9218400091696712,-1.5405192513276713,-0.8443778164011472,-0.8500675275241767,-1.0534403369616705,-0.6664525287084021,-0.4926690062494256,-1.108325088380493,-1.327462424245502,-1.1069664989961467,-1.073580779816117,-0.831723261304292,-1.5383018956239933,-1.3395520267125667,-0.7604855807008588,-0.057152950351277834,-0.8674331304937994,-0.3350075539750693,-0.27034587263067017,0.2841694390205812,-0.3907355286319486,-0.07728995513958457,-0.2660634738389039,-0.03420131885298218,-0.6206998091669363,-0.8276902334296888,-0.5471558653523991,0.0
-0.4330929725664308,-0.7865773263924863,-1.3191065206594232,-1.5440832639996553,-0.42568149120474524,-1.0403984756373363,-1.0513741797484601,-1.2398344714829876,-0.14124967263563765,-0.7394296517998367,-0.7696622114579365,-1.2122279089329264,-0.17609275792660514,-1.2434982512810202,-0.9209791589820051,-1.3058493478771314,-0.1710450806783066,-0.812967031872845,-1.1708451834706837,-0.925916169916233,-0.14603455271236562,-0.7741497762595059,-0.893540164585455,-1.2737227979648924,-0.5576166136724536,-0.9907111036752274,-1.4806371556832636,-1.5083933470990174,-0.5617239914151565,-1.019837973700293,-1.2223263275778715,-1.2211179138393868,-0.5461971100652854,-0.746451912971093,-1.2099834192113534,-1.204566858887175,0.0
1.6682392314006453,0.7092671002742603,0.6034529742677367,0.5307596334822927,1.272086989650139,0.9840430837284894,0.6192892196391504,0.5484313110834023,1.3075523273678897,1.251998318507253,0.9005280415931559,0.9213026277513934,1.0876099350688415,0.7837861681253763,0.28802233481760875,0.09873487857072392,1.1070640207337656,0.28033567691905115,0.2983645594436674,0.10773609938295504,1.1396317758974963,0.8178338057498429,0.571927382403626,0.4126280587597892,1.6110592607193082,0.7351805208647635,0.6833298697655479,0.45791734764482817,1.2146522124998926,0.49000789446373355,0.3680019674753048,0.24819660923827933,1.2457881591777757,0.7625733326787867,0.3829048548789156,0.47548345792391883,0.0
0.9117596379724979,0.45995969582980256,0.2830263917798767,-0.06205262294112101,-0.17101621907651263,-0.028177695954423494,-0.4088113338301484,-0.643745877294191,0.19964491560048644,0.5052128296420944,0.643575694969911,0.2591724611941907,1.0876099350688415,1.6707231016156747,1.4333921710488218,1.5033191050185792,0.7662349270238797,1.1163906895246187,0.8093940352399634,0.9198914538323171,0.45394306730556994,1.1362305221517126,0.8267913036191183,0.9258652760238227,0.5267213235234273,0.7351805208647635,0.9379142257007022,0.7492226357550275,-0.13877727619728766,0.2383669164363958,0.68606762648594,0.7624566923154625,-0.4608644781965682,0.5110691250704734,0.9563446335514125,1.0598487855103862,0.0
-1.9460521594227256,-3.2173245197259495,0.3471117082774487,2.6056025309642408,-1.6990078518459084,-2.875048638812616,0.6835455042309816,2.336697093649792,-1.078709790284979,-1.7351436369533815,-0.12728134489982398,1.068442664764105,-0.7658206813244802,-1.43355616560037,-0.34829424086639854,-0.04911609263431346,-0.4266669009607211,-0.9415908799660092,-0.8514517610979986,-1.073580779816117,-0.403167818434338,-0.9015084628202538,-1.3395520267125667,-1.347042400431183,-0.39079539256539503,-0.9907111036752274,-1.5442832446670522,-1.5083933470990174,-0.7309026775023041,-1.460209685248134,-1.5403919865885067,-1.7353779969165701,-0.7168623738027198,-1.2494603281877195,-1.5285610740294073,-1.715886520525334,0.0
-0.4330929725664308,-1.285192135281402,-1.3191065206594232,-1.5440832639996553,-0.765235187375722,-1.2934536705580646,-1.5654244564831097,-1.7614119913981847,-0.7378152020488548,-1.237286644376609,-1.5405192513276713,-1.5065079829583499,-0.5130801427253909,-1.2434982512810202,-1.8754540225080158,-1.8972532326972809,-0.8527032680980785,-1.2631505001989198,-1.6179959747924426,-1.590406914465711,-0.4888789070083288,-1.2199051792221236,-1.4032680070164398,-1.5670012078300544,-0.8078484453330416,-1.2372670500380833,-1.9261597785697837,-1.7996986352092168,-0.8154920205458779,-1.2714789517276308,-1.4767788547863796,-1.8088437230704535,-0.802195005671437,-1.2494603281877195,-1.4648455430657965,-1.4967495226804086,0.0
0.9117596379724979,0.8962476536076037,0.7316236072628807,0.5307596334822927,0.9325332934791621,0.4146688951568509,0.7478017888228128,0.5484313110834023,0.9666577391317657,0.44298070556999775,0.4508614350024772,0.8477326092450375,1.59309101226702,1.2906072729769755,0.8607072529332153,0.6162132777883548,1.2774785675887086,0.730519145245126,0.8732727197145005,0.40306531918272304,2.082453750211395,1.0088718355909647,0.8905072839229914,0.6325868661586608,1.277416818505191,1.2282924135904751,1.1924985816358564,0.8948752798101272,1.7221882707613354,0.993289850518409,0.8769070218923212,0.5420595138538126,1.757783950390079,1.0140775402871,0.8926291025878017,0.5485291238722273,0.0
0.23933333270303353,-0.41261621972579965,-0.8705093051764192,-0.8771694755233148,-0.0861277950337684,-0.4077604883355158,-0.8586053259729667,-0.5692348030205915,-0.05602602557660662,0.19405220928161157,-0.06304325824401275,-0.2558176683503003,0.24514147307187706,-0.29320867968427183,-0.5391892135716007,-0.7144454630569818,0.25499128645905084,-0.041223943313859486,-0.2126649163526286,-0.40909003526663895,0.28252089015758836,0.49943708934797315,0.3170634611881336,0.4126280587597892,0.19307888130931009,-0.2510432645866599,-0.6532379988940122,-0.34317219465822,0.5379374681513025,-0.013274061590941974,-0.20451621874383868,-0.3395291999927872,0.9897902635716243,0.7625733326787867,0.6377669787333586,0.25634646007899353,0.0
-0.769306125201163,-1.160538433059173,-1.3831918371569951,-1.6922863281055087,-0.42568149120474524,-1.1669260730977005,-1.372655602707616,-1.3888566200301868,-0.3969206138127307,-0.8638938999440298,-1.3478049913602377,-1.359367945945638,-0.42883329652569446,-1.0534403369616705,-1.5572957346660123,-1.5276258046846873,-0.4266669009607211,-1.0702147280591734,-1.2986025524197577,-1.516574609515769,-0.403167818434338,-1.0288671493810018,-1.2758360464086935,-1.4936816053637638,-0.47420600311892436,-1.1756280634473693,-1.1624067107643208,-1.5812196691265672,-0.13877727619728766,-1.019837973700293,-1.4131657229842527,-1.5884465446088034,-0.11953395072169938,-0.9979561205794063,-1.592276604993018,-1.5697951886287171,0.0
-0.5171462607251138,0.8962476536076037,1.5647327217313165,1.0494703578527798,-0.5105699152474894,1.2370982786492175,0.9405706425983064,1.5915863509137964,-0.4821442608717617,0.9408376981467702,0.9647661282489672,0.7741625907386817,-0.42883329652569446,1.2272546348705256,2.006077089164428,1.6511700762236166,-0.08583780725083512,1.245014537617783,1.3204235110362594,1.3628852835319691,-0.06032346413837481,1.2635892087124605,0.7630753233152452,1.3657828908215657,-0.39079539256539503,0.9817364672276193,1.8289594714737423,1.1861805679203266,-0.13877727619728766,1.3078410730525813,1.8311039989242268,1.4236482277004123,-0.11953395072169938,1.3284577997974916,1.4660688812602987,1.205940117407003,0.0
-0.18093310809038168,-0.28796251750357077,-0.5500827226885592,-0.7289664114174614,-0.17101621907651263,-0.28123289087515174,-0.7943490413811355,-0.7182569515677906,0.2848685626595175,-0.24157265922306428,-0.5127098648346915,-0.6972377793884355,0.16089462687218062,-0.29320867968427183,-0.6664525287084021,-0.9362219198645378,-0.1710450806783066,-0.29847163950018796,-0.6598157076743876,-0.925916169916233,0.19680980158359757,-0.5194324031380101,-0.6386762433699626,-0.9071247856334399,0.10966827075578077,-0.2510432645866599,-0.46229973194264645,-0.9986090929061685,0.11499075293343365,-0.5165560176456175,-0.713421273160855,-1.000720735377737,-0.2048665825904166,-0.4949477053627797,-0.9551212953569104,-0.693247197249016,0.0
-0.5171462607251138,-1.2228652841702874,-1.639533103147283,-1.914590924264289,-0.5105699152474894,-1.0403984756373363,-1.8867058794422655,-1.910434139945384,-0.4821442608717617,-0.9883581480882229,-1.6047573379834827,-1.5800780014647058,-0.5973269889250874,-1.0534403369616705,-1.2391374468240086,-1.5276258046846873,-0.597081447815664,-0.812967031872845,-1.4902386058433688,-1.516574609515769,-0.5745899955823196,-0.7741497762595059,-1.2121200661048206,-1.2004031954986019,-0.47420600311892436,-0.6208771841309436,-1.0987606217805321,-1.4355670250714676,-0.47713464837158276,-0.8940174846866241,-0.8406475367651092,-1.441515092301037,-0.4608644781965682,-1.123708224383563,-1.082552357284132,-1.4237038567321003,0.0
0.1552800445443505,1.519516164718748,1.8210739877216044,1.49407955017034,0.16853747709446423,1.2370982786492175,1.840158626883943,1.5170752766401967,-0.14124967263563765,1.251998318507253,1.5429089081512684,1.5098627758022403,-0.5973269889250874,1.3539599110834253,1.1152338832068183,1.5033191050185792,-0.597081447815664,1.3736383857109473,1.4481808799853335,1.510549893431853,-0.5745899955823196,1.3909478952732084,1.7825310081772148,1.5124220957541468,-0.47420600311892436,1.2899314001811892,1.5743751155385879,1.3318332119754261,-0.47713464837158276,1.3078410730525813,1.5766514717157187,1.350182501546529,-0.802195005671437,1.3284577997974916,1.59349994318752,1.3520314493036198,0.0
-0.4330929725664308,-1.160538433059173,-1.8317890526399991,-1.395880199893802,-0.765235187375722,-1.4199812680184287,-1.8224495948504345,-1.686900917124585,-1.078709790284979,-1.3617508925208022,-1.6047573379834827,-1.874358075490129,-0.42883329652569446,-1.0534403369616705,-1.3027691043924094,-1.2319238622746125,-1.108325088380493,-1.5203981963852484,-2.065146766114202,-2.033400744165363,-1.0888565270262645,-1.920377955306237,-2.0404278100551707,-1.7136404127626355,-0.47420600311892436,-0.9907111036752274,-1.4169910666994752,-1.2899143810163678,-0.8154920205458779,-1.460209685248134,-1.858457645599142,-1.8823094492243366,-0.802195005671437,-1.6895926915022679,-2.0382853217382935,-1.8619778524219508,0.0
-0.769306125201163,0.8962476536076037,0.9879648732531686,1.0494703578527798,-0.765235187375722,0.9207792849983073,1.0048269271901376,1.0700088309985993,-0.7378152020488548,0.9408376981467702,1.0290042149047784,1.3627227387895284,-0.7658206813244802,0.7204335300189264,0.8607072529332153,0.9119152201984296,-1.108325088380493,0.730519145245126,1.1926661420871854,0.9198914538323171,-1.0888565270262645,0.49943708934797315,0.8905072839229914,0.9258652760238227,-0.8078484453330416,0.7351805208647635,0.8742681367169136,0.530743669672378,-0.8154920205458779,0.993289850518409,0.8769070218923212,0.9093881446232291,-0.802195005671437,0.5110691250704734,0.8926291025878017,0.9137574536137694,0.0
-1.4417324304706274,-0.6619236241702574,-0.42191208969341526,-0.06205262294112101,-1.4443425797176757,-0.4710242870656979,0.36226408127182574,0.47392023680980266,-0.8230388491078858,0.5052128296420944,0.9647661282489672,1.068442664764105,-1.3555486047223553,-0.8000297845358709,-0.41192589843479926,0.024809392968205234,-1.3639469086629075,-0.23415971545360587,0.10672850602005642,0.25540070928283903,-1.3459897927482367,-0.20103568673614033,0.12591552027651437,0.2659888538272082,-1.6419545508683346,-0.8674331304937994,-0.5895919099102236,-0.27034587263067017,-1.6613854509816155,-0.8940174846866241,-0.3317424823480928,-0.045666295377253925,-1.3141907968837403,-0.6206998091669363,-0.31796598572080276,-0.03583620371424016,0.0
-0.5171462607251138,-0.9112310286147152,-1.3191065206594232,-1.1735756037350218,-0.17101621907651263,-0.9138708781769722,-1.5654244564831097,-1.1653233972093882,-0.14124967263563765,-0.8638938999440298,-1.0908526447369926,-0.8443778164011472,0.41363516547126994,-0.4832665940036215,-0.6664525287084021,-0.4926690062494256,0.08457673960410785,-0.23415971545360587,-0.6598157076743876,-0.778251560016349,-0.2317456412863564,-0.7741497762595059,-0.893540164585455,-1.0537639905660208,0.2764894918628394,-0.6208771841309436,-0.5895919099102236,-0.27034587263067017,0.2841694390205812,-0.3907355286319486,-0.586195009556601,-0.5599263784544372,0.30712920862188664,-0.8722040167752496,-0.5728281095752458,-0.8393385291456329,0.0
1.332026078765913,0.8962476536076037,0.6675382907653087,0.7530642296410729,1.356975413692883,1.2370982786492175,0.6835455042309816,0.5484313110834023,1.7336705626630449,0.9408376981467702,0.9647661282489672,0.5534525352196141,1.2561036274682345,0.9104914443382761,0.7334439377964138,0.5422877921858361,1.2774785675887086,0.6662072211985439,0.42612192839274143,0.5507299290826071,1.311053953045478,0.690475119189095,0.7630753233152452,0.2659888538272082,1.277416818505191,0.9817364672276193,1.1924985816358564,0.6035699916999279,1.2992415555434664,0.993289850518409,0.558841362881686,0.6155252400076959,1.331120791046493,0.7625733326787867,0.31918932391530486,0.4024377919756104,0.0
-0.769306125201163,-1.4721726886147453,-1.5754477866497112,-1.7663878601584355,-0.765235187375722,-1.4832450667486108,-1.8224495948504345,-1.7614119913981847,-0.7378152020488548,-1.237286644376609,-1.7974715979509164,-1.7272180384774174,-0.5130801427253909,-1.2434982512810202,-1.620927392234413,-1.8972532326972809,-0.5118741743881925,-1.0702147280591734,-1.8735107126905908,-1.885736134265479,-0.4888789070083288,-1.0288671493810018,-1.594415947928059,-1.5670012078300544,-0.5576166136724536,-0.9907111036752274,-1.2260527997481094,-1.5083933470990174,-0.5617239914151565,-0.7681969956729552,-1.4767788547863796,-1.51498081845492,-0.5461971100652854,-0.746451912971093,-1.2099834192113534,-1.204566858887175,0.0
0.1552800445443505,1.0209013558298325,0.9238795567555966,1.3458764860644865,-0.5105699152474894,0.47793269388703297,0.6835455042309816,0.47392023680980266,-0.4821442608717617,0.007355837065321914,0.129671001723421,-0.03510761283123274,-0.2603396041263016,1.2272546348705256,1.2424971983436197,1.281542648211023,-0.8527032680980785,0.6662072211985439,0.9371514041890374,0.7722268439324331,-0.831723261304292,0.05368168638535546,0.3807794414920067,0.0460300464283367,-0.057152950351277834,1.2282924135904751,1.3197907596034335,1.3318332119754261,-0.39254530532800896,0.6787386279842369,0.749680758288067,0.5420595138538126,-0.37553184632785097,-0.11769139395030978,-0.06310386186635972,0.25634646007899353,0.0
1.5841859432419623,1.2078819091631758,0.9879648732531686,0.8271657616939996,1.272086989650139,0.9207792849983073,1.0048269271901376,0.8464756081778005,1.3075523273678897,1.5009268147956392,1.0290042149047784,0.8477326092450375,1.2561036274682345,0.973844082444726,0.8607072529332153,0.6162132777883548,1.2774785675887086,0.9877668414314545,0.8732727197145005,0.6245622340325491,1.311053953045478,1.0088718355909647,0.571927382403626,0.6325868661586608,1.277416818505191,0.9817364672276193,0.6196837807817592,0.530743669672378,0.9608841833691714,0.993289850518409,0.622454494683813,0.9093881446232291,1.331120791046493,1.0140775402871,0.6377669787333586,0.5485291238722273,0.0
-0.4330929725664308,-0.6619236241702574,-0.8705093051764192,-0.5807633473116081,-0.0861277950337684,-0.6608156832562441,-0.6015801876056419,-0.27119050592619315,-0.05602602557660662,-0.6149654036556436,-0.8339002981137477,-0.8443778164011472,-0.7658206813244802,-1.30685088938747,-1.5572957346660123,-1.2319238622746125,-0.4266669009607211,-0.812967031872845,-1.2986025524197577,-0.925916169916233,-0.14603455271236562,-0.7741497762595059,-1.2758360464086935,-1.2004031954986019,-0.8078484453330416,-1.4221840098102252,-1.862513689585995,-1.5812196691265672,-0.47713464837158276,-1.019837973700293,-1.6040051183906336,-1.2945836399932702,-0.11953395072169938,-0.746451912971093,-0.8914057643932997,-0.9123841950939413,0.0
1.6682392314006453,0.9585745047187181,0.6034529742677367,0.5307596334822927,0.9325332934791621,0.7309878888077611,0.6192892196391504,-0.0476572831053944,0.9666577391317657,0.5052128296420944,0.06543291506760975,-0.03510761283123274,1.4245973198676272,0.7837861681253763,0.7970755953648145,0.3944368209807987,1.4478931144436515,1.1163906895246187,0.8093940352399634,0.698394538982491,0.7967874216015332,0.5631164326283471,-0.19266438124285107,0.11934964889462721,1.1940062079516618,0.7351805208647635,0.36509942484660496,0.23943838156217867,1.2146522124998926,0.7416488724910713,0.68606762648594,0.24819660923827933,0.904457631702907,0.008060709853846866,-0.12681939282997048,-0.03583620371424016,0.0
-0.769306125201163,0.6469402491631459,0.9879648732531686,1.0494703578527798,-0.765235187375722,0.9207792849983073,1.3261083501492934,1.0700088309985993,-0.7378152020488548,0.9408376981467702,1.0290042149047784,1.068442664764105,-0.7658206813244802,1.2906072729769755,1.1788655407752189,1.2076171626085044,-0.767495994670607,0.9877668414314545,0.8732727197145005,1.2152206736320852,-0.14603455271236562,1.0088718355909647,1.2090871854423568,1.2191436858889848,-0.14056356090480715,0.9817364672276193,1.1924985816358564,1.1861805679203266,-0.47713464837158276,0.993289850518409,1.1949726809029564,1.2032510492387625,0.5631271042280382,1.2655817478954132,1.2112067574058556,1.205940117407003,0.0
0.8277063498138149,0.45995969582980256,0.0907704422871607,0.23435350527058585,0.5080911732654411,0.2248774989663047,0.10523894290450102,0.2503870139890039,0.5405395038366105,0.2562843333537081,-0.12728134489982398,-0.03510761283123274,0.7506225502700558,0.02355451084797764,0.09712736211240657,0.024809392968205234,0.7662349270238797,0.02308798073272264,0.10672850602005642,-0.26142542536675495,0.45394306730556994,0.05368168638535546,-0.128948400938978,-0.24724836343682532,0.9437743762910739,0.4269855879111937,0.17416115789523925,-0.05186690654802068,0.9608841833691714,0.6787386279842369,0.1771625720689236,-0.045666295377253925,0.9897902635716243,0.6996972807767083,0.19175826198808335,0.25634646007899353,0.0
-0.18093310809038168,-0.7865773263924863,-0.6782533556837033,-0.3584587511528279,-0.8501236114184663,-1.736300261669339,-0.9228616105647979,-0.3457015801997927,-1.16393343734401,-2.046304257313864,-1.412043078016049,-0.6236677608820795,0.07664778067248418,-0.5466192321100714,-0.7300841862768028,-0.41874352064690695,0.08457673960410785,-0.5557193356865164,-0.7236943921489246,-0.40909003526663895,-0.5745899955823196,-1.2835845225024975,-0.7023922236738358,-0.6871659782345684,0.19307888130931009,-0.4359602243588018,-0.5895919099102236,-0.5616511607408695,-0.13877727619728766,-0.6423765066592864,-0.3953556141502198,-0.3395291999927872,-0.11953395072169938,-0.8722040167752496,-0.3816815166844135,-0.32801886750747383,0.0
-0.5171462607251138,1.2078819091631758,1.2443061392434567,1.0494703578527798,-0.8501236114184663,1.2370982786492175,1.5831334885166182,1.293542053819398,-0.8230388491078858,1.251998318507253,1.6071469948070796,1.583432794308596,-0.42883329652569446,1.480665187296325,1.624287143754024,1.3554681338135417,-0.4266669009607211,1.5022622338041114,1.6398169334089445,1.3628852835319691,-1.0888565270262645,1.2635892087124605,1.6550990475694685,1.3657828908215657,-0.7244378347795123,1.2899314001811892,1.8289594714737423,1.1861805679203266,-0.7309026775023041,1.3078410730525813,1.4494252081114645,1.2032510492387625,-1.0581929012775886,1.0140775402871,1.4660688812602987,1.205940117407003,0.0
1.6682392314006453,1.2078819091631758,0.9238795567555966,1.0494703578527798,1.356975413692883,0.6677240900775792,0.6835455042309816,0.5484313110834023,1.0518813861907967,0.3807485814979012,0.7078137816257222,0.2591724611941907,0.9191162426694486,0.6570808919124765,0.1607590196808073,-0.04911609263431346,0.5958203801689368,0.15171182882588688,-0.3404222853017026,-0.26142542536675495,0.6253652444535516,0.18104037294610337,-0.0652324206351049,-0.027289556037953803,0.9437743762910739,0.2420686281390518,-0.20771537600749218,-0.41599851668576987,0.6225268111948763,0.2383669164363958,-0.20451621874383868,-0.4129949261466705,0.9897902635716243,0.25956491746216015,0.06432720006086182,0.11025512818237669,0.0
0.07122675638566744,-0.7865773263924863,-0.7423386721812752,-0.43256028320575457,0.08364905305172002,-0.28123289087515174,-0.21604248005465487,-0.7182569515677906,0.4553158567775795,0.007355837065321914,0.06543291506760975,-0.10867763133758859,-0.17609275792660514,-0.4832665940036215,-0.8573475014136043,-0.34481803504438824,0.16978401303157933,-0.6843431837796807,-0.5959370231998506,-0.852083864966291,0.19680980158359757,-0.646791089698758,-0.38381232215447036,-0.8338051831671494,-0.47420600311892436,-0.9907111036752274,-0.9078223548291665,-0.4888248387133197,-0.22336661924086143,-0.7681969956729552,-0.9042606685672362,-0.4864606523005538,-0.2048665825904166,-0.746451912971093,-0.8914057643932997,-1.0584755269905581,0.0
0.23933333270303353,1.2078819091631758,0.9879648732531686,1.0494703578527798,-0.0861277950337684,0.9207792849983073,1.0048269271901376,0.8464756081778005,-0.05602602557660662,0.9408376981467702,1.0290042149047784,1.068442664764105,-0.17609275792660514,1.544017825402775,1.4333921710488218,1.4293936194160604,0.25499128645905084,0.9877668414314545,1.4481808799853335,1.7320468082816791,0.28252089015758836,1.3272685519928344,1.4639511066578492,1.2191436858889848,0.19307888130931009,0.7351805208647635,1.1924985816358564,1.1861805679203266,0.19958009597700743,0.993289850518409,1.1949726809029564,1.2032510492387625,0.5631271042280382,0.7625733326787867,1.2112067574058556,1.4981227812002367,0.0
1.2479727906072302,0.7092671002742603,0.8597942402580246,0.3825565693764393,1.272086989650139,0.47793269388703297,0.29800779667999455,0.39940916253620307,0.9666577391317657,0.5052128296420944,0.32238526169085474,0.4063124982069024,0.9191162426694486,0.4670229775931269,0.6061806226596124,0.2465858497757613,0.9366494738788227,0.730519145245126,0.2983645594436674,0.25540070928283903,1.311053953045478,0.49943708934797315,0.06219953997264127,-0.027289556037953803,1.1105955973981325,0.5502635610926216,0.3014533358628164,0.09378573750707898,0.7917054972820239,0.3012771609432302,0.04993630846466952,0.10126515693051269,0.8191249998341898,0.5739451769725518,0.5740514477697479,0.11025512818237669,0.0
-0.769306125201163,0.45995969582980256,0.8597942402580246,0.9012672937469263,-0.42568149120474524,0.47793269388703297,1.197595780965631,0.6229423853570017,-1.078709790284979,0.007355837065321914,0.32238526169085474,0.4063124982069024,-1.1870549123229626,-0.8000297845358709,-0.22103092572959707,-0.04911609263431346,-0.8527032680980785,-0.5557193356865164,-0.2126649163526286,0.25540070928283903,-0.831723261304292,-0.7741497762595059,-0.19266438124285107,0.2659888538272082,-1.3917227192077466,-0.9907111036752274,-0.7168840878778008,-0.41599851668576987,-1.4076174218508943,-1.019837973700293,-0.4589687459523469,-0.11913202153113724,-1.143525533146306,-0.746451912971093,-0.19053492379358125,0.11025512818237669,0.0
1.2479727906072302,0.9585745047187181,0.8597942402580246,0.6048611655352194,1.272086989650139,0.9840430837284894,1.197595780965631,0.6229423853570017,1.3075523273678897,1.0030698222188668,0.9005280415931559,0.6270225537259699,1.6773378584667167,0.973844082444726,0.6061806226596124,0.5422877921858361,1.2774785675887086,0.9877668414314545,0.8732727197145005,0.5507299290826071,1.739609395915432,1.2635892087124605,0.6356433627074991,0.5592672636923702,1.4442380396122496,1.1050144404090472,0.810622047733125,0.6763963137274777,1.468420241630614,1.1191103395320778,0.813293890090194,0.6889909661615792,1.1604555273090587,1.1398296440912565,0.828913571624191,0.6946204557688441,0.0
0.23933333270303353,0.6469402491631459,0.4111970247750207,0.5307596334822927,0.5929795973081853,0.4146688951568509,0.42652036586365694,-0.0476572831053944,0.2848685626595175,0.19405220928161157,0.19390908837923224,-0.2558176683503003,0.5821288578706628,1.2906072729769755,1.1788655407752189,0.6162132777883548,0.5958203801689368,0.9877668414314545,0.8732727197145005,0.40306531918272304,0.6253652444535516,0.2447197162264773,0.06219953997264127,-0.1006091585042443,0.5267213235234273,0.7351805208647635,0.3014533358628164,0.23943838156217867,0.5379374681513025,0.7416488724910713,0.3043888356731777,-0.045666295377253925,0.5631271042280382,0.25956491746216015,0.06432720006086182,-0.03583620371424016,0.0
1.2479727906072302,1.2702087602742904,0.8597942402580246,0.6048611655352194,1.6116406858211159,1.3003620773793996,1.197595780965631,0.6229423853570017,1.3075523273678897,0.5052128296420944,0.32238526169085474,0.6270225537259699,1.2561036274682345,0.973844082444726,0.8607072529332153,0.5422877921858361,1.2774785675887086,0.9877668414314545,0.6177579818163524,0.5507299290826071,0.9682095987495147,0.49943708934797315,0.3170634611881336,-0.027289556037953803,1.1105955973981325,0.5502635610926216,0.5560376917979707,0.3850910256172783,1.468420241630614,1.1191103395320778,0.813293890090194,0.9093881446232291,1.5017860547839275,0.825449384580865,0.828913571624191,0.6946204557688441,0.0
0.1552800445443505,-0.03865511305911299,-0.6782533556837033,-0.6548648793645347,0.16853747709446423,-0.5342880857958799,-1.1798867489321225,-1.3143455457565871,-0.14124967263563765,-0.7394296517998367,-0.898138384769559,-0.917947834907503,0.41363516547126994,-0.5466192321100714,-0.7300841862768028,-0.7144454630569818,0.08457673960410785,-0.29847163950018796,-0.9792091300470727,-0.999748474866175,0.45394306730556994,-0.2647150300165143,-0.9572561448893281,-0.6871659782345684,0.19307888130931009,-0.4359602243588018,-0.5895919099102236,-0.8529564488510689,0.19958009597700743,-0.20200479511144528,-0.14090308694171164,-0.3395291999927872,0.2217965767531694,-0.1805674458523881,-0.12681939282997048,-0.5471558653523991,0.0
