0.005680427420185283,-0.5289751529901681,-0.5693597276178933,-0.36574952592254745,-0.17594526149242543,-0.5206906242215491,-0.5161830690183581,-1.2078245100718068,-0.5017044203203402,-0.46981442115825106,-0.2832671677735545,1.276873393201237,-0.5044145908316038,-0.3705628791014336,-0.7440904722570418,-0.1765801021199412,0.09912839227156109,-0.005456997104831713,-0.3441926000980068,-0.1822309630535923,-0.21710769059875606,-0.22007743669782132,-0.149308618494864,-0.1822311731401923,-0.21371071432327168,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.4955629737019346,-0.9609237018146098,-0.27418064626890915,-0.17734822408965728,-0.133753121083888,-0.0015985547286199713,-0.1676621208203225,0.052725055757156046,-0.1998730850717161,0.0
-0.41938702821103857,-0.42330801000845125,-0.8620088566656596,-0.36574952592254745,-0.4723764029873105,-0.39560376156102073,-0.4186703486350672,0.05322745827042069,-0.3696348775757186,-0.46981442115825106,-0.41438733436901637,-1.0250435637597328,-0.4569968215733104,-0.3705628791014336,-0.7440904722570418,-0.4697111346574052,0.09912839227156109,-0.7610428913210513,-0.5969137044001634,-0.22567494417478223,-0.43842862644624786,-0.5542679983428778,0.19698259843532967,-0.22567537565083665,-0.44347167246823277,-0.587798100697203,-0.4159891467573994,-0.39665856727171905,-0.46454335953366005,0.0404580692408265,-0.55709261502281,-0.5484022228603844,-0.4977084406164437,-0.13367913918084381,-0.5190402497430657,-0.7886051358100552,-0.4801579841182827,0.0
-0.5610761800881132,-0.0006394380815837695,-0.8620088566656596,-0.36574952592254745,-0.4723764029873105,-0.08288660490969965,-0.02861946710190384,4.466909347468217,-0.23756533483109699,2.537616649785035,-0.41438733436901637,-1.6778259843904557,-0.21990797528184336,0.5047512236479921,1.8832802657873207,-0.5496559617130773,0.09912839227156109,-0.4102711190172088,-0.8544815148122245,-0.22822655257709695,-0.41998521512562353,-0.5051223275127223,1.0627106407608145,-0.2282261044256468,-0.4278143988557205,1.8475854230727509,0.055857830516973864,-0.08571061546122773,-0.27842567452401307,3.8692707232763177,-0.523143178772342,-0.48799808352561486,-0.4977084406164437,-1.0582432303464107,-0.6068847819737515,-0.7886051358100552,-0.5565993202218918,0.0
0.6432816108670211,-0.5289751529901681,-0.5693597276178933,0.5352210453872807,1.1085896849854098,-0.5206906242215491,-0.5161830690183581,-1.1447719116546955,-0.5017044203203402,-0.46981442115825106,-0.41438733436901637,-0.44097508214277037,-0.4807057062024571,-0.3705628791014336,-0.7440904722570418,-0.30982148054606123,-0.763027756300832,0.08416602988571924,-0.19602187045235878,-0.1594583382397716,-0.14333404531625885,-0.12670066212052614,-0.32245422695996107,-0.1594580343943702,-0.13957543019175742,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.46454335953366005,-1.0787333219387787,-0.09311698626641254,-0.15146073580332747,0.017894928721343524,-0.0015985547286199713,0.1837160081024207,2.865460152204657,-0.2508339758074555,0.0
-0.277697876333964,0.3163619908635668,-0.276710598570127,-0.36574952592254745,-0.4723764029873105,0.2298305517416214,0.2639186940479687,3.3950151743773236,0.026573750658146284,1.9361304355963773,0.6345739983946785,0.9333036981324356,0.1120164095262105,-0.3705628791014336,-0.7440904722570418,-0.41641458328695724,-0.763027756300832,-0.6224125162382886,0.9297987202197143,-0.10020869502710718,-0.18022086795750747,-0.12670066212052614,-0.8418910523552517,-0.10021066178174619,-0.18202103210595996,-1.4238252804988292,0.4097430634727538,0.2252373363492636,0.06279008132700649,2.1610312314758677,-0.05916755001594443,-0.17734822408965728,-0.3763900007722585,-0.13367913918084381,-0.4487646239585171,-0.7886051358100552,-0.42919709338254336,0.0
-0.06516414851835203,-0.2119737240450175,-0.276710598570127,-0.36574952592254745,0.41691702149734466,-0.14543003623996387,-0.2236449078684855,-0.7664563211520271,-0.10549579208647536,-0.46981442115825106,0.1100933320128311,1.276873393201237,-0.21990797528184336,0.21297985606485018,1.8832802657873207,0.0366061033618508,0.09912839227156109,0.29798576094557355,0.08024037781219039,-0.09781712113442449,0.0411000678899843,0.0993694236981885,-0.49559983542505787,-0.09781696183476964,0.03539736981735454,1.8475854230727509,-0.18006565812021277,-0.147900205823326,-0.21638644618746405,-0.6663996515041873,0.09926315248624007,0.09878498429786059,0.16954297852657504,0.2625626141758277,0.060733662979460576,0.8052107790948698,0.003970477871241436,1.0
0.35990330711287183,0.6861969912995759,0.3085876595254057,-0.06542600215260473,-0.37356602248901544,0.7301780023837351,0.6539695755811321,0.05322745827042069,0.8189910071258761,-0.46981442115825106,0.8968143315856023,0.555377033556754,0.7284474098840249,0.5047512236479921,0.46450006724336496,0.46297851432543485,-0.763027756300832,-0.1652343785561514,1.604183256083551,0.1741878094198281,0.2808644150581004,0.37949974743007403,-1.0150366608203487,0.1741873180826629,0.27835569998605936,0.030135032199650927,0.6456665521099405,0.7227540592460497,0.7452215930290456,0.0404580692408265,0.393491599990297,0.3662890299232685,0.23020219844866766,1.7154490431502898,0.324267259671518,-0.5018798065239496,0.4371380491250262,0.0
-0.41938702821103857,-0.0006394380815837695,0.01593853047763934,-0.36574952592254745,-0.4723764029873105,-0.020343173579435443,-0.02861946710190384,1.5664898202810942,-0.10549579208647536,1.033901114313392,0.3723336652037548,1.276873393201237,0.0645986402679171,0.06709417227327923,0.5695948967651394,-0.38976630760173325,0.9612845408439541,-0.6982732057508899,0.7359304758235391,-0.13753683603558362,-0.2539945132400047,-0.2593939733619456,-0.8418910523552517,-0.13753733785678784,-0.2536287673550145,0.28457808692188474,0.055857830516973864,-0.02352102509912946,0.093809695495281,1.2774590805446007,-0.27418064626890915,-0.24638152618653675,-0.40671961073330476,0.39464319862805153,-0.46633353040465425,-0.7886051358100552,-0.40371664801467366,0.0
0.2182141552357972,-0.2119737240450175,2.6497806919075364,-0.36574952592254745,-0.07713488099413042,-0.020343173579435443,-0.2236449078684855,-1.2078245100718068,0.026573750658146284,-0.46981442115825106,0.1100933320128311,1.276873393201237,0.0883075248970638,-0.3705628791014336,-0.7440904722570418,0.5429233413811069,-0.763027756300832,0.8112202488427745,0.05185252773989333,-0.057521633883906645,0.20709076977560317,0.26155013743770117,-0.49559983542505787,-0.057521253300688704,0.21416456802714215,-1.060335202324209,-0.062103913801619455,-0.02352102509912946,0.1868685380001045,-0.8431140816904409,0.31427624873920473,0.21959326296739964,0.7154759578254086,0.790884951984723,0.37697397900992946,-0.27101880195790684,0.4880989398607656,0.0
-0.4902316041495759,-0.3176408670267344,0.3085876595254057,-0.36574952592254745,-0.4723764029873105,-0.2705168989004923,-0.32115762825177635,-0.6403511243178044,-0.23756533483109699,-0.46981442115825106,-0.2832671677735545,-0.44097508214277037,-0.10136355213610984,-0.3705628791014336,-0.7440904722570418,-0.1765801021199412,1.8234406894163473,0.6051208534412824,-0.71184987786361,-0.20381274930833693,-0.2355511019193804,-0.244650272112899,0.5432738153655235,-0.20381274019245327,-0.22750461248229173,-0.878590163236899,-0.2980274024388061,-0.27227938654752254,-0.03026876117781702,-0.3129707911316804,-0.19496529501781687,-0.28089817723497645,0.04822453868238983,-0.6620014769897391,-0.3433511852816941,-0.7886051358100552,-0.1998730850717161,0.0
0.1473695792972599,-0.42330801000845125,-0.8620088566656596,-0.36574952592254745,0.0216754995041646,-0.39560376156102073,-0.4186703486350672,-0.9556141164033612,-0.3696348775757186,-0.46981442115825106,-0.41438733436901637,-1.0250435637597328,-0.409579052315017,-0.3705628791014336,-0.7440904722570418,-0.14993182643471722,-0.763027756300832,0.42553913269242527,-0.5020567419634636,-0.18407814103765036,-0.16177745663688312,-0.10212782670544847,0.023836989970232845,-0.1840785711147056,-0.16724317331143249,-0.587798100697203,-0.4159891467573994,-0.39665856727171905,-0.4025041311971111,-0.8431140816904409,-0.01390163501532029,-0.16871906132754735,-0.16408273104493432,-1.0582432303464107,-0.07981758858963671,0.45790967601592497,-0.1743926397038464,0.0
-0.4902316041495759,-0.5289751529901681,-0.8620088566656596,-0.36574952592254745,-0.4723764029873105,-0.5206906242215491,-0.5161830690183581,-0.7034037227349158,-0.5017044203203402,-0.46981442115825106,-0.41438733436901637,-0.44097508214277037,-0.5281234754607506,-0.3705628791014336,-0.7440904722570418,-0.44306285897218123,-0.763027756300832,-0.7492945544496307,-1.0698137434094044,-0.2353828002760212,-0.4937588604081208,-0.6230719375050953,2.9673123338768805,-0.23538213243692235,-0.49773710151646855,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.5265825878702091,-0.4307804112558495,-0.6589409237742143,-0.591548036670934,-0.6796861003827215,-1.3224043992508583,-0.5190402497430657,-0.7886051358100552,-0.454677538750413,0.0
-0.34854245227250125,-0.42330801000845125,0.3085876595254057,-0.06542600215260473,-0.37356602248901544,-0.39560376156102073,-0.4186703486350672,-1.0186667148204727,-0.3696348775757186,-0.46981442115825106,-0.15214700117809263,1.276873393201237,-0.3858701676858703,-0.07879151151829171,1.8832802657873207,-0.14993182643471722,2.6855968379887405,-0.05916367994561146,-0.2133315351305887,-0.17002464789474,-0.18022086795750747,-0.18076090003369705,-0.32245422695996107,-0.1700251508085864,-0.1880846895222746,1.8475854230727509,-0.4159891467573994,-0.39665856727171905,-0.37148451702883656,-0.6663996515041873,-0.21759825251812895,-0.15146073580332747,-0.133753121083888,-0.0015985547286199713,-0.2555066530510083,-0.22794269614966564,-0.14891219433597672,0.0
-0.4902316041495759,-0.5289751529901681,-0.5693597276178933,-0.36574952592254745,-0.4723764029873105,-0.5206906242215491,-0.5161830690183581,-0.577298525900693,-0.5017044203203402,-0.46981442115825106,-0.2832671677735545,1.276873393201237,-0.5044145908316038,-0.3705628791014336,-0.7440904722570418,-0.4697111346574052,0.09912839227156109,0.07711702776286711,-0.8967170966271054,-0.22516515032229426,-0.3830983924843749,-0.4412329554335204,1.235856249225911,-0.2251647020678819,-0.37861636708034807,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.4955629737019346,-0.3129707911316804,-0.40997839127078156,-0.46211059523928505,-0.28540117088911954,-1.0582432303464107,-0.5366091561892029,-0.7886051358100552,-0.4801579841182827,0.0
0.7849707627440957,-0.2119737240450175,-0.5693597276178933,-0.36574952592254745,-0.27475564199072045,-0.14543003623996387,-0.2236449078684855,-1.270877108488918,-0.10549579208647536,-0.46981442115825106,-0.41438733436901637,-1.4716841673491747,-0.14878132139440325,-0.3705628791014336,-0.7440904722570418,0.7028129954924508,-0.763027756300832,3.7805284764023823,0.30595840521630846,0.38313994958290437,1.6456768527842995,1.7850659331725172,-0.6687454438901549,0.38313990512995577,1.648139600183922,-1.060335202324209,-0.18006565812021277,-0.147900205823326,-0.12332760368264054,-0.9020188917525253,2.0230645400127663,1.591630142142879,2.444263725605048,0.6588043675324992,0.5878008563635754,-0.5483212330984597,0.6409816120679838,0.0
-0.41938702821103857,-0.42330801000845125,-0.5693597276178933,-0.06542600215260473,-0.4723764029873105,-0.39560376156102073,-0.4186703486350672,-0.577298525900693,-0.3696348775757186,-0.46981442115825106,-0.2832671677735545,0.1430933994741923,-0.409579052315017,-0.3705628791014336,-0.7440904722570418,-0.3631180319165092,-0.763027756300832,-0.5599784974358822,-0.6197624617754269,-0.22151609958869606,-0.4015418038049992,-0.48546405918066027,0.37012820690042675,-0.2215160910682181,-0.407471012716604,-0.587798100697203,-0.4159891467573994,-0.39665856727171905,-0.4025041311971111,-0.3129707911316804,-0.46656078502156173,-0.4966272462877248,-0.4370492206943511,-0.6620014769897391,-0.4311957175123799,-0.3396713455897913,-0.35275575727893427,0.0
-0.4902316041495759,-0.3176408670267344,0.01593853047763934,-0.36574952592254745,-0.4723764029873105,-0.3330603302307565,-0.32115762825177635,0.6837534424415347,-0.3696348775757186,1.033901114313392,-0.15214700117809263,0.41794915552923334,-0.29103462916928347,-0.07879151151829171,1.016247922232681,-0.4697111346574052,1.8234406894163473,-0.5952235080501439,-0.5262902725129854,-0.21838109465516198,-0.4015418038049992,-0.48546405918066027,0.023836989970232845,-0.21838079279147263,-0.39929183993394834,0.9388602276362009,-0.2980274024388061,-0.3344689769096208,-0.27842567452401307,0.6295061698616714,-0.4552443062714057,-0.5052564090498347,-0.3763900007722585,-0.26575972363306766,-0.5366091561892029,-0.7886051358100552,-0.4801579841182827,0.0
-0.5610761800881132,-0.2119737240450175,0.601236788573172,-0.36574952592254745,-0.4723764029873105,-0.14543003623996387,-0.2236449078684855,-0.009825140146690744,-0.10549579208647536,-0.46981442115825106,-0.02102683458263077,0.5897340030636342,-0.19619909065269667,-0.3705628791014336,-0.7440904722570418,-0.28317320486083725,0.09912839227156109,-0.3773757757772312,0.2928030600608536,-0.13601691139600447,-0.18022086795750747,-0.16601719878465043,-0.6687454438901549,-0.13601719323775974,-0.17333757949760673,-1.060335202324209,-0.18006565812021277,-0.147900205823326,-0.18536683201918955,0.334982119551249,-0.19496529501781687,-0.14283157304121755,-0.19441234100598062,0.5267237830802753,-0.4311957175123799,-0.7886051358100552,-0.3017948665431949,0.0
-0.4902316041495759,-0.42330801000845125,-0.5693597276178933,-0.36574952592254745,-0.37356602248901544,-0.39560376156102073,-0.4186703486350672,0.242385253521755,-0.3696348775757186,-0.46981442115825106,-0.2832671677735545,0.1430933994741923,-0.4569968215733104,-0.3705628791014336,-0.7440904722570418,-0.49635941034262926,-0.763027756300832,-0.8392532482079367,-0.33796112081384405,-0.2201733638679354,-0.43842862644624786,-0.5247805958447845,-0.149308618494864,-0.22017276882675055,-0.4342224424944628,-0.587798100697203,-0.4159891467573994,-0.39665856727171905,-0.46454335953366005,0.1582676893649954,-0.5118267000221859,-0.5311438973361645,-0.5583676605385363,-0.5299208925375153,-0.5366091561892029,-0.11554098255628621,-0.5056384294861525,0.0
0.7141261868055584,-0.2119737240450175,-0.8620088566656596,0.8355445691572233,1.0097793044871146,-0.14543003623996387,-0.2236449078684855,-0.8295089195691385,-0.10549579208647536,-0.46981442115825106,-0.41438733436901637,-1.4716841673491747,-0.24361685991099008,-0.3705628791014336,-0.7440904722570418,0.0099578276766268,-0.763027756300832,0.12209637464201999,0.06085355337257281,-0.11744308481359725,-0.03267357739251292,0.010907216203908858,-0.49559983542505787,-0.11744292617401009,-0.03778470244851191,-1.060335202324209,-0.18006565812021277,-0.147900205823326,-0.24740606035573856,-0.8431140816904409,-0.01390163501532029,0.029751682200981122,0.04822453868238983,0.2625626141758277,0.41211179190220376,1.932593235794933,0.08041181397485052,0.0
-0.20685330039542665,-0.42330801000845125,-0.5693597276178933,-0.36574952592254745,0.21929626050075463,-0.39560376156102073,-0.4186703486350672,-0.7034037227349158,-0.3696348775757186,-0.46981442115825106,-0.41438733436901637,-1.0250435637597328,-0.409579052315017,-0.3705628791014336,-0.7440904722570418,-0.28317320486083725,0.9612845408439541,-0.5056004810595928,-0.7423148876972946,-0.2253864715245751,-0.41998521512562353,-0.510036894595738,0.5432738153655235,-0.22538638982482348,-0.4196044773032052,-0.587798100697203,-0.4159891467573994,-0.39665856727171905,-0.4025041311971111,-0.7253044615662718,-0.523143178772342,-0.4966272462877248,-0.4370492206943511,-0.5299208925375153,-0.22036884015873398,1.1747229992311892,-0.3017948665431949,0.0
0.07652500335872259,-0.5289751529901681,-0.8620088566656596,-0.06542600215260473,0.21929626050075463,-0.4581471928912849,-0.5161830690183581,0.242385253521755,-0.5017044203203402,2.537616649785035,-0.41438733436901637,-0.44097508214277037,-0.5518323600898972,-0.3705628791014336,-0.7440904722570418,-0.6029525130835253,-0.763027756300832,-0.6603428609945893,-0.8274784379141857,-0.23031411221808745,-0.4568720377668722,-0.5640971325089088,0.8895650322957175,-0.23031366413684687,-0.4565091508887064,0.030135032199650927,-0.4159891467573994,-0.4588481576338173,-0.5576022020384835,-0.7842092716283564,-0.568409093772966,-0.5570313856224943,-0.52803805057749,-0.7940820614419629,-0.3433511852816941,3.353431663313639,-0.5820797655897615,0.0
