0.65500141,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.3279278,-0.45250093,0.12967348,0.96071519,1.0084879,1.0958377,0
-0.24103435,-0.3949941,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
0.5806423,0.42779592,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
2.6809908,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.35688743,0.24200463,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.25932771,-0.43480652,0.039510361,0.52315895,0.68921106,1.1415443,0
-0.30726308,-0.44807732,1.7976912,0.25522431,-0.37786573,1.0806022,0
0.94972772,5.0858491,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.39618427,0.50299716,-0.050652758,0.45902341,-0.37786573,1.1445914,0
-0.053019284,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21749012,-0.36845248,-0.32114211,0.57969948,2.7042408,1.01966,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.018126398,-0.29325125,-0.230979,-0.26334524,-0.37786573,1.4432078,0
-0.1610856,-0.43480652,-0.18589744,0.39193427,1.7101265,0.77284447,0
-0.16870783,-0.37287609,0.2198366,1.1413074,-0.37786573,0.93738818,0
-0.15431028,-0.35518168,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.29048932,0.28181705,-0.14081588,1.7235905,-0.37786573,0.79722131,0
0.2896424,-0.2047792,-0.27606055,1.0050193,-0.37786573,1.4310193,0
-0.5652333,-0.4082649,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13059667,-0.45250093,0.76081531,1.0742182,0.2702034,0.80331553,0
0.41329195,0.30835866,-0.36622367,0.93160104,1.2594118,1.1537327,0
0.37856845,-0.3949941,-0.27606055,0.72780194,-0.37786573,0.92215265,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.022360972,-0.28440404,1.0313047,1.3307603,-0.37786573,1.2725698,0
0.27541424,-0.11630716,0.039510361,0.82991246,0.49063844,1.220769,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2981164,-0.43923012,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.11619427,-0.19150839,-0.45638679,0.037079106,-0.37786573,1.1019319,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.45123373,1.0205586,0.49032595,1.1493243,-0.37786573,0.8429279,0
0.58877268,0.44549033,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48917551,-0.43480652,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5119097,4.9708354,-0.45638679,1.4898334,-0.37786573,0.34320254,0
-0.11670727,-0.37287609,0.76081531,1.242574,0.78176414,0.74542051,0
1.8584672,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.9578581,1.1311487,0.039510361,1.6408894,-0.37786573,1.0775551,0
0.41718776,-0.11630716,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.14515876,-0.16054318,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.60571097,1.1134543,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.099768975,-0.23132081,0.40016284,0.61556475,0.8357946,1.1659211,0
0.088754237,-0.11630716,0.89605999,0.71978499,0.13655951,1.190298,0
-0.045058286,-0.34191087,-0.32114211,0.57294838,-0.37786573,1.2024864,0
-0.35282709,-0.45250093,-0.050652758,0.47421341,-0.37786573,0.91910555,0
0.33656148,-0.16054318,-0.41130523,1.0100827,-0.37786573,0.81550395,0
0.41786529,1.1842319,-0.095734317,1.9970104,0.90582676,0.74542051,0
0.12296959,-0.21805001,-0.27606055,1.4075542,2.0977893,1.0166129,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.37077683,-0.24016802,-0.18589744,1.5780197,0.90315981,1.6656465,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.068089519,0.35259468,0.62557063,1.1505901,0.31224904,0.96785924,0
-0.16650585,-0.27555684,0.35508128,0.57083865,-0.37786573,1.1720153,0
0.53575582,0.67109404,-0.27606055,0.71683138,-0.37786573,0.65705444,0
0.38619068,0.15353258,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
0.034382313,-0.15169597,-0.050652758,1.0746402,1.0837881,1.2451459,0
1.8078217,-0.37287609,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
1.2698615,1.038253,-0.230979,0.94088381,-0.37786573,0.90691713,0
-0.014908122,-0.12957796,-0.230979,0.88223355,-0.37786573,0.72713788,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.7764859,3.6304839,-0.41130523,1.6332944,-0.37786573,0.10248118,0
-0.15854486,-0.4082649,1.4370387,1.2033332,-0.37786573,0.41938019,0
0.24052135,0.86573254,-0.32114211,0.10585603,-0.37786573,0.18780014,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.35147202,-0.45250093,0.76081531,-0.85955255,-0.37786573,-0.94572324,0
0.56014696,0.17565059,-0.14081588,0.44467731,0.3846189,0.94957661,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.44807732,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22782248,-0.43923012,-0.230979,0.39995121,1.8299089,1.2847583,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.30488687,-0.27998044,-0.36622367,0.71176805,1.3515369,1.0074716,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
7.2233331,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.21003242,0.15353258,-0.36622367,0.51767367,-0.37786573,1.0318485,0
0.24492531,0.25527543,2.2935883,-0.029588095,-0.37786573,0.43461572,0
-0.51391026,-0.45250093,0.58048907,0.49573257,0.42268057,0.66010155,0
0.088246088,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.21935333,-0.44807732,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.062843494,-0.44365372,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.2881228,-0.38172329,0.80589687,-0.054482809,-0.37786573,0.85511633,0
0.43836063,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.18666242,-0.4082649,-0.36622367,0.80712747,2.9729444,0.94957661,0
-0.27372525,-0.35075807,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20952912,-0.4038413,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.029639591,0.14910898,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.092141896,-0.22247361,0.26491816,1.2556543,-0.37786573,1.248193,0
-0.35113326,-0.37287609,1.6173649,0.8970016,-0.37786573,0.75151473,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.56539783,0.01197731,-0.32114211,1.5392008,2.5001367,1.2512401,0
0.10755574,-0.45250093,-0.41130523,1.8219035,-0.37786573,1.0623195,0
0.63891003,2.3476393,0.2198366,1.242574,-0.37786573,1.2695227,0
1.4602479,2.2591672,-0.45638679,1.1016446,1.7961933,0.45289835,0
0.15210346,-0.13842517,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.80524407,2.2812853,0.35508128,0.95227631,-0.37786573,0.77284447,0
-0.10739121,-0.38614689,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.13736714,0.073907741,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.45089981,-0.44807732,1.3919571,-0.85955255,-0.37786573,-0.94572324,0
0.30827453,0.20219221,0.30999972,0.95776158,0.93756677,1.047084,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18835625,-0.4082649,0.2198366,1.2560762,-0.37786573,0.6326776,0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1
0.11771872,0.11814376,-0.14081588,0.96788825,2.726202,0.71494946,0
-0.22866939,-0.37287609,0.039510361,0.63919363,1.2283961,1.1080261,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.26813562,-0.4038413,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.16125498,-0.3994177,0.85097843,0.47590118,-0.37786573,1.2817111,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.042178776,-0.38172329,0.08459192,1.3923642,-0.37786573,1.0348956,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.3248789,-0.43038291,-0.050652758,0.68391973,1.9018507,1.0866964,0
1.1191107,0.83919093,-0.27606055,2.1252815,-0.37786573,0.86730475,0
1.9645009,5.0504603,-0.32114211,2.3746506,-0.37786573,0.82464527,0
0.30742761,-0.054376724,0.44524439,0.3303304,-0.37786573,1.0714608,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.017279483,-0.31536926,1.7075281,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.43768309,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.94075043,-0.44365372,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
3.7801167,0.7816841,-0.54654991,4.3434427,-0.37786573,0.93434108,1
-0.19767231,-0.072071133,1.4370387,1.2354009,0.42198914,1.1567798,0
0.20867736,-0.32864006,-0.18589744,0.28307264,0.8945663,0.98614188,0
-0.27321711,-0.27113323,-0.59163147,0.035391329,-0.37786573,0.52602889,0
0.31267848,0.025248116,0.039510361,0.5894042,-0.37786573,1.0013774,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.46360353,-0.44807732,0.039510361,0.094041587,2.1414153,0.80026842,0
-0.056915091,-0.31979286,-0.27606055,0.6227378,-0.37786573,1.3365591,0
-0.19818046,-0.43923012,0.039510361,0.68349778,-0.37786573,1.4279722,0
0.26999398,-0.15611958,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
1.0208686,0.99844061,-0.18589744,0.97590519,0.75868349,1.2055335,0
0.20681415,0.36586549,0.80589687,0.31725013,-0.37786573,1.2938996,0
-0.25102794,-0.43038291,0.17475504,0.49066924,0.74831201,0.92519976,0
-0.22104716,-0.44807732,1.1214678,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.16125498,-0.33306367,1.9329359,-0.85955255,-0.37786573,-0.94572324,0
0.073679156,-0.4038413,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13195173,-0.28440404,0.49032595,1.3307603,-0.37786573,1.0013774,0
-0.36468389,-0.41268851,0.49032595,0.59277976,1.0358489,1.3243706,0
0.72800545,1.1267251,0.08459192,0.96198103,0.29344868,1.0714608,0
-0.10908504,-0.3949941,0.44524439,1.5847708,-0.37786573,0.98309477,0
0.21274255,0.46760834,2.8796486,0.7788572,-0.012954376,0.270072,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.058100772,-0.30652205,-0.095734317,0.91852076,-0.37786573,1.5132912,0
0.29235253,-0.45250093,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.12449888,-0.38172329,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
1.3365984,2.0291399,-0.230979,1.181814,-0.37786573,0.90387002,0
1.0500024,1.4938841,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.35096388,-0.42595931,0.49032595,-0.013976155,-0.37786573,0.83683369,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.75070277,0.56050399,-0.095734317,1.8472202,0.38820776,1.0227071,0
-0.44327758,-0.45250093,0.30999972,0.87084106,2.4767598,0.90082291,0
1.8549102,4.5373224,-0.095734317,0.85311939,-0.37786573,0.32796701,0
0.54066792,0.27296984,-0.41130523,0.19910572,-0.37786573,1.2756169,0
-0.17192611,-0.42595931,-0.005571199,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48392464,0.32605307,-0.32114211,0.25775598,1.7553001,1.0318485,0
5.8928301,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.092480662,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.43684103,-0.45250093,0.44524439,0.5265345,-0.37786573,0.81245684,0
-0.3408009,-0.44807732,-0.18589744,0.86113634,1.5130026,0.6844784,0
-0.23408965,-0.33306367,0.44524439,0.49446673,0.33190546,1.3121822,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0190053,3.4535399,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.24678852,-0.29767485,0.26491816,1.7607216,-0.37786573,0.93434108,0
0.15024024,0.13141457,3.3755458,0.87252883,0.37665097,0.7393263,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.38771997,-0.44807732,-0.18589744,0.33244012,-0.37786573,1.4889143,0
-0.46309538,-0.31979286,2.7894855,1.0037535,1.2332362,1.0714608,0
0.09180313,0.10044935,1.0763862,0.90755021,-0.37786573,1.1384972,0
-0.071312641,-0.38614689,-0.005571199,1.5628297,-0.37786573,0.98614188,0
1.0430577,2.7988467,-0.45638679,2.1771806,-0.37786573,0.73323209,0
0.067242604,-0.29325125,0.40016284,0.024842721,0.51961272,1.132403,0
0.33232691,1.1753847,0.67065219,1.0117705,-0.060136364,1.3457004,0
-0.21342493,-0.17381398,2.2034252,-0.85955255,-0.37786573,-0.94572324,0
0.32622912,0.45433753,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.21663836,-0.2003556,-0.230979,0.60332837,1.970928,1.0623195,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22595927,-0.3994177,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.4053358,-0.45250093,-0.005571199,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.53965162,0.53838598,-0.27606055,0.94003992,0.93015857,1.0105187,0
0.33673086,-0.17823759,0.67065219,0.1712574,2.0104713,0.92215265,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5896565,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
4.3353539,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.17785451,-0.43923012,0.12967348,1.0999568,0.76023098,1.1141203,0
0.50340368,0.20661581,-0.14081588,0.74889915,0.61842161,0.65705444,0
0.59283787,0.66667044,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.052849901,-0.23132081,-0.050652758,0.3969976,1.211275,1.1872509,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13008852,-0.35960528,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
1.0865891,-0.38172329,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.017618249,0.096025752,2.1132621,0.24551959,-0.37786573,0.62963049,0
0.299636,0.60031641,0.58048907,1.2970048,-0.37786573,0.92519976,0
0.46681696,0.025248116,0.49032595,1.3649378,-0.37786573,1.2603814,0
-0.064198558,-0.43480652,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.15007571,-0.31094565,0.039510361,0.65649335,0.75018876,1.6595523,0
0.39652304,0.35701828,-0.14081588,0.92906937,-0.37786573,1.1141203,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.7441337,4.6567597,-0.32114211,1.2628273,-0.37786573,0.3249199,0
-0.099091444,-0.29325125,-0.18589744,1.5944755,1.0455948,1.1872509,0
1.3550611,4.9575646,-0.27606055,0.91303549,-0.37786573,0.3249199,0
-0.011181697,-0.35518168,-0.32114211,0.9045966,4.7534471,0.97700056,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.27372041,0.36144189,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
0.86283427,1.9672095,0.17475504,1.1552315,-0.37786573,0.74542051,0
0.020154146,-0.34191087,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.23781607,-0.18266119,0.62557063,0.56239977,0.46923698,0.87949317,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.030825272,-0.3994177,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.40126576,0.23758102,-0.18589744,1.1750629,2.0942004,1.0318485,0
-0.17870143,-0.45250093,0.58048907,0.94214964,-0.37786573,1.3944541,0
0.45445201,-0.29325125,-0.230979,0.64847641,-0.37786573,0.85816343,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.30912144,0.36144189,0.76081531,0.85776078,0.086842277,0.96176503,0
-0.17565253,-0.41268851,0.44524439,0.78687414,-0.37786573,1.2451459,0
0.32555159,0.003130105,-0.230979,0.83286607,1.1035762,1.2603814,0
1.4710884,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.49527329,0.056213332,-0.050652758,1.3379334,0.35956273,1.2116277,0
0.69243504,-0.36845248,-0.32114211,1.4417317,2.1069096,1.3792185,1
-0.21003727,-0.38172329,0.44524439,1.2906756,0.18206231,1.1933451,0
1.577969,2.2193548,-0.41130523,1.4311831,1.44758,0.73018498,0
0.83691868,-0.42595931,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.10230487,-0.17823759,0.039510361,0.61303308,1.0782237,1.1202145,0
0.51881752,-0.43923012,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.18970647,-0.33306367,-0.005571199,0.73877249,0.5862865,1.2238161,0
0.51255035,-0.16054318,-0.14081588,0.90586243,1.2685321,1.0958377,0
0.2628799,-0.19150839,0.12967348,0.37252483,-0.37786573,1.0958377,0
-0.002204402,-0.04552952,7.9738648,0.35649095,-0.37786573,0.50469915,0
-0.034556543,-0.2047792,0.40016284,1.583505,0.6224385,1.1141203,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2891391,-0.45250093,-0.41130523,1.1240076,4.9025988,1.2116277,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.34367556,-0.44365372,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.11924801,-0.34633447,1.0763862,1.7548144,0.48378997,0.86730475,0
0.11704119,-0.43038291,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.2628799,-0.44807732,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.17954834,-0.39057049,0.17475504,0.7379286,-0.37786573,0.66314866,0
1.0312009,0.95862819,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.013383676,-0.29325125,-0.14081588,0.57758976,-0.37786573,1.7113531,0
0.0474248,-0.34191087,1.1665493,0.38729288,-0.37786573,1.622987,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1
0.12195329,-0.067647531,0.85097843,-0.85955255,-0.37786573,-0.94572324,0
0.34384495,-0.014564304,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
