-0.9182432182124117,0.02865746523183548,0.0,-0.35722171654174584,-0.19463916875798742,0.10084026831166241,-0.10261691446573237,-0.3793990160987266,-0.12487711868065925,-0.48501140090010075,-0.6201489781552326,-0.3112580963727597,-0.5574531324999973,-0.8319591728488285,0.7618880830918854,-0.4566257884759932,-0.33767654212717385,0.927218426321536,-0.5684086254941163,0.0
1.6045108281647367,-1.0159557975490443,0.0,-0.35722171654174584,-0.19463916875798742,-0.49603284617643345,-0.12130764269357769,-0.39478574236074254,-0.13308949544435505,-0.7372452824499178,-0.7628512541527428,-0.686505113332214,-0.7652154589239104,0.36707471796670565,-0.26610932613681065,0.0826909544042976,-0.7182069708897173,0.6863065388158197,-0.49063441880980124,0.0
0.45281876351429934,1.2473729384761953,0.0,-0.35722171654174584,-0.19463916875798742,0.2037493046202115,-0.07510968812943326,0.11297306694913123,-0.11097660631371865,-0.6644854983477797,-0.6677163844607659,-0.8192455625200167,-0.4688486438939659,0.5109588383894421,-1.5780838934065282,2.1629125382611156,-0.6534909283761206,0.3983083035253705,2.18637225021532,0.0
-0.8908219785778775,1.2647831595225432,0.0,-0.35722171654174584,-0.19463916875798742,-0.16672341132701532,-0.1040328496761902,0.5591852481702966,-0.10632048963404278,0.3687033416059081,0.35656878712272455,0.43923593754614887,0.291928207470925,-0.4098992370659689,0.7732473125380284,-0.8996358682834735,0.4233843153979129,-0.5655495159874511,-0.45007787267531396,0.0
-0.698873301136138,0.09829834941722747,0.0,-0.35722171654174584,-0.19463916875798742,-0.6195237193845243,-0.12671464478735575,-0.640971836506949,-0.13975358635890406,-0.9574648804734807,-0.9372651438674268,-0.9800657021429565,-0.9393691795839604,0.9617955671778909,-0.9362954191136216,0.6220076799494078,-1.0159008410051638,2.5110054599120484,-0.47283359236939054,0.0
1.3440090516366614,1.0732707280127152,0.0,-0.35722171654174584,-0.19463916875798742,-0.516614579343563,-0.11958128614177665,-0.010120050748607681,-0.10488426666472693,-0.631501072317811,-0.6074643440845452,-0.7911658353259875,-0.4566273152084079,0.7315810591053432,-1.5837633803398656,1.951038231405103,-0.6431363457314534,0.08159571049231536,2.0747230899867777,0.0
1.2206134732812575,1.2299627174298473,0.0,-0.35722171654174584,-0.19463916875798742,-0.2490508997048853,-0.10451092017556152,0.22067959686453198,-0.11143715455541538,0.20960196170427078,0.21069532406708744,0.25799417480401615,0.1483277535288599,-0.16050009384881944,0.49494953919855694,-0.6781308283797332,0.23959070060844484,-0.5905910790264921,-0.4421346930158395,0.0
1.0972178949258535,1.4040649278933273,0.0,-0.35722171654174584,-0.19463916875798742,-0.1255600561346266,-0.10600915218509552,-0.1485997008368137,-0.11012979948217581,-0.47336982182312815,-0.5281852955213829,-0.6226876100076578,-0.2366436738479143,-0.11253878656124432,-1.3849793697111503,2.461462922491249,-0.4567540911052637,0.05497931658577198,2.404970741074071,0.0
-0.9045325983951445,-0.42400828197321244,0.0,-0.35722171654174584,-0.19463916875798742,-0.4137054133694988,-0.10887976887088843,-0.3947857589783039,-0.13421287091979262,-0.9176895328787193,-0.9340939822103047,-0.8881684785166634,-0.9271478660222777,0.5972892778375171,-0.5557660222270632,0.3427186664712343,-0.9227097206814033,2.4501635449310837,-0.5086822774445844,0.0
1.014954176022251,-0.4588287240659084,0.0,2.4094484899325797,-0.19463916875798742,0.3066584520706306,-0.09940519019938282,-0.5332654201448841,-0.1371535412786989,0.2813916425929748,0.3755957953096662,0.22736177228925666,0.2522088411214397,0.6260660622100623,-0.1298001573757969,-0.4084725566168777,0.20852699927000692,-0.9963268678199282,-0.3059744854844943,0.0
-1.6037742090757672,-1.782005523588356,0.0,2.4094484899325797,-0.19463916875798742,-0.4754506165756164,-0.11749793180503662,-0.10243963283450791,-0.11953974498361147,2.3186653355176383,2.300490813585168,2.2567588696603242,2.384827960704784,-2.050177413918514,1.4888698223636538,-0.46625643484781626,2.2664976497749123,-0.9777945910978502,-0.6465014998229806,0.0
-0.1093166489936522,2.135294211839943,0.0,-0.35722171654174584,-0.19463916875798742,0.1420039939769524,-0.0021182548941119823,0.06681313742650337,-0.04052443317925348,-0.5665023234713079,-0.5947796814734025,-0.686505113332214,-0.3894100761827264,0.2040061868585103,-1.265708958222332,1.9414075850332801,-0.5861861994302389,-0.13508406389841293,2.43538899268294,0.0
-0.17786974807998776,-1.6253135341712242,0.0,-0.35722171654174584,-0.19463916875798742,-0.49603212375427624,-0.12130767345873622,-0.3332390865760987,-0.12801594266094268,1.9956120072601535,1.9389785713278442,1.9734091521423787,2.054852498664044,-2.1365078533665884,1.4888698223636538,-0.379580530825504,1.9791584182188093,-0.8822895754726322,-0.6612571071625503,0.0
0.8641373580323126,-1.5382624289394842,0.0,-0.35722171654174584,-0.19463916875798742,-0.2490506403738545,-0.10392567768588844,-0.36401190209361284,-0.13068696453352377,2.2915018692840383,2.32903126878467,2.203152228438842,2.3359429209421028,-1.5226026884334283,1.2900857861769919,-0.6588696223119912,2.2121362365015464,-1.0674789967918636,-0.5949425646413442,0.0
1.30287719218486,-0.21508562941703646,0.0,-0.35722171654174584,-0.19463916875798742,0.2449128450490507,-0.09046775559035079,-0.040893337097026375,-0.11310072765928249,-0.1959125494989774,-0.21106910126873352,-0.13767447446435468,-0.2488650025334723,0.021752960174405894,0.22801109753701584,-0.4084725566168777,-0.16164889344343297,-0.3393502723064277,-0.4536149539901202,0.0
-1.6860379279793698,-0.16285496627799248,0.0,-0.35722171654174584,-0.19463916875798742,-0.39312362463143397,-0.12465042229949577,-0.5948119319106632,-0.13918692248950532,-0.9254505759924103,-0.9150670114113595,-0.9264589874036895,-0.9240925366006837,0.8466883260911829,-0.7659090987310617,0.44865587190478323,-0.961539353178896,1.9918214837923502,-0.4292011262268432,0.0
0.27458070588982686,1.0732707280127152,0.0,2.4094484899325797,-0.19463916875798742,0.32723996295401964,-0.07704747622682998,-0.05628009105497783,-0.1070860657462635,0.5025813569267318,0.48658648613045774,0.5898453437221383,0.40803062374906296,-0.5537831589286947,0.9947495009216147,-1.1307718145867491,0.5761142754445076,-0.5454252801956678,-0.4447626647658296,0.0
-1.3021405730958908,2.222345317071683,0.0,-0.35722171654174584,-0.19463916875798742,0.20374923052563104,-0.0854256604464308,1.5439297466172388,-0.11296319320382098,-0.4297139723166615,-0.3252309220667416,-0.607371351314509,-0.31302683376838747,1.2975250548796318,-1.538327075946017,1.305784274423673,-0.5214701103210785,-0.8558618546271829,1.7173300076318923,0.0
-0.24642284716632332,0.09829834941722747,0.0,-0.35722171654174584,-0.19463916875798742,-0.49603272021564715,-0.1148247222112669,-0.42555900101322564,-0.12539809432917026,-0.7964232417579347,-0.6962568396602679,-0.8422198632573706,-0.8293773589037136,1.5565163904899446,-0.9590135968684926,0.06342963565788018,-0.8554049987248563,0.45455035438277114,0.3371074434711642,1.0
-1.2472980938268223,0.08088812837087947,0.0,-0.35722171654174584,-0.19463916875798742,-0.537196416243105,-0.12473299277472133,-0.487105554322908,-0.13194621510219923,-0.8226167619392227,-0.7247973034219065,-0.865194170887017,-0.8568753140737753,1.5565163904899446,-0.9590135968684926,0.06342963565788018,-0.8787027875424647,0.7475571651178914,0.34119173931071445,1.0
-0.27384408680085753,-1.0681864606880882,0.0,-0.35722171654174584,-0.19463916875798742,-0.39312314301666246,-0.12365960829827846,-0.34862550818282356,-0.12609067873345775,2.3419484936715844,2.4178240497649455,2.208257808823378,2.4031601599677854,-1.2156500628016278,1.0288267803328945,-0.5240403997546591,2.217313702557244,-1.1589625208093355,-0.5900864454035193,0.0
1.535957729078401,1.1951422753371512,0.0,2.4094484899325797,-0.19463916875798742,-0.39312362463143397,-0.11516448102943858,0.5437988542595072,-0.08034969944299018,0.24355651714119395,0.23606464928937268,0.309048255576307,0.16971508560307522,-0.2660151425423641,0.636938246008802,-0.8129599642611612,0.29136361383178044,-0.543707334656562,-0.44229318483011043,0.0
1.5496683488956682,-0.6503411555757364,0.0,-0.35722171654174584,-0.19463916875798742,-0.5371965607275364,-0.12671464605809055,-0.579425399520196,-0.1395017372821641,-0.6567244630921448,-0.7216261563204167,-0.5461065462849906,-0.7193855382234667,-0.054985131485714364,0.19961335617496695,-0.28327398043136875,-0.5758316167855717,0.8880014141985032,-0.4948336422648982,0.0
-0.4246609047907957,-0.7548024818538244,0.0,-0.35722171654174584,-0.19463916875798742,0.10083974964960078,-0.10089257414649491,-0.4409454586246667,-0.13166339915758174,0.5569086037161762,0.5246403312616097,0.6408994244944289,0.4813585408665011,-0.7456287334007535,1.0174675508867517,-0.9766812126098666,0.627887188667843,-0.5955790655836043,-0.4870543950867967,0.0
0.19231698698622424,1.1080911701054112,0.0,-0.35722171654174584,-0.19463916875798742,0.05967676493011329,-0.1023212925032592,-0.16398626092321633,-0.12207098552126076,0.6122060322996159,0.5944059898931222,0.70216420654964,0.5149671466303642,-0.6592982939526786,1.1026607749728985,-1.2078168988854299,0.6900145680469367,-0.5874370804832565,-0.4493968825097055,0.0
-0.8085582596742749,-0.24990607150973246,0.0,-0.35722171654174584,-0.19463916875798742,-0.39312408401783144,-0.10932484128543771,-0.3947853823135803,-0.12592166977549768,1.7133040093206702,1.6155198887971198,1.7921673664259379,1.694323921144072,-2.2803919478901933,1.9318740457831451,-0.9863117723057857,1.795364780131559,-0.6950881379713592,-0.6044143126771125,0.0
-1.6586166883448357,1.1429116121981073,0.0,-0.35722171654174584,-0.19463916875798742,0.05967695016656374,-0.04076045773731015,2.5748336760599697,1.8078713625388134,-0.2783736014771389,-0.26815001166773755,-0.25765136325404636,-0.3099715084714868,0.31911341067913035,-0.09004344214707294,-0.16770613729358713,-0.2833150356626805,-0.6803922718997198,-0.4771126122753177,0.0
-1.466668010903096,-0.9289046923173043,0.0,-0.35722171654174584,4.389311866889309,2.7970595388113724,0.004110097946300659,2.0824617037958535,-0.02212903358705481,-0.42001265205359767,-0.4742755150995955,-0.40315532689134503,-0.3832994530868801,-0.15090791872174414,-0.23203194449374337,0.5449624396340994,-0.4308676694402687,-0.047993945649051566,-0.7447429779864893,0.0
1.0560860354740522,-0.9114944712709563,0.0,-0.35722171654174584,-0.19463916875798742,-0.35196012124988474,-0.11457568382633933,-0.45633237044945085,-0.13251518883577307,0.034008355690889246,0.14410102373643346,-0.04832991926649941,0.026114549167144598,0.9713878459014939,-0.5216887428157831,-0.09066087964309799,-0.07104638266927768,-1.142221345886411,-0.20178700587689377,0.0
-1.6723273081621028,-1.782005523588356,0.0,-0.35722171654174584,-0.19463916875798742,-0.5371960976364099,-0.11383390464307469,-0.3332394466232609,-0.13824249446545228,2.4379914883147076,2.5097876753178845,2.2746280563915873,2.5375943630395956,-1.3307571139613688,0.9095561746036807,-0.2062287227808796,2.2846184315031253,-1.1832546483412487,-0.6430376084346662,0.0
1.275455952550326,-1.0333660185953923,0.0,-0.35722171654174584,-0.19463916875798742,-0.14614152997072538,-0.10217477677978405,-0.16398626092321633,-0.10687697182615671,-0.7614985438172971,-0.7628512541527428,-0.7273483320014313,-0.792713414093972,0.6068815565611201,-0.3967387523850187,0.06342963565788018,-0.759625254872822,0.667390169825418,-0.3891839833736178,0.0
0.9464010769359152,0.011247244185487483,0.0,-0.35722171654174584,-0.19463916875798742,-0.14614171520717592,-0.11771462753678043,-0.28707929553314854,-0.12483144329471138,-0.8973167969972135,-0.9087246886679248,-0.8881684785166634,-0.8874286000403289,0.6260660622100623,-0.6750364234927029,0.5160704745158589,-0.9227097206814033,1.7959687271574487,-0.5960343899430045,0.0
1.152060374194922,1.1777320542908032,0.0,-0.35722171654174584,4.389311866889309,0.43014940678275965,-0.07601562841514332,0.9130778196096263,-0.03704249249694471,0.2920629874889123,0.31534375493344563,0.33202256320595336,0.2186002353575765,-0.02620834711316938,0.5063087175288066,-0.8322214303566157,0.31466139566005413,-0.6440699259489743,-0.3889603978636615,0.0
-1.2747193334613565,1.4388853699860231,0.0,-0.35722171654174584,4.389311866889309,0.34782199249946993,-0.08784293022764461,0.8823045886530788,-0.09252055270576764,0.5384761711775639,0.5024422216379065,0.6408994244944289,0.4446945273118716,-0.764813169985344,1.1253788760539294,-1.140402460958572,0.627887188667843,-0.5305421428595342,-0.46735341566098987,0.0
0.27458070588982686,-1.5556726499858322,0.0,2.4094484899325797,-0.19463916875798742,-0.49603212375427624,-0.11977884973482371,-0.148599174614038,-0.1208647204742751,2.61843550562118,2.8142190071762045,2.353761680563446,2.717858858034246,-0.35234566832087866,0.38135877821393577,-0.29290462680319185,2.364866243143704,-1.4116651823521935,-0.5412339830257741,0.0
-0.43837152460806283,0.06347790732453147,0.0,-0.35722171654174584,-0.19463916875798742,-0.29021444013372466,-0.10877245308691093,-0.39478574236074254,-0.12684757043637693,-0.8711232768159254,-0.899211201698727,-0.8600887651072188,-0.8477093299336865,0.45340518331391244,-0.6409591440814228,0.6316383436564117,-0.8942346498605743,1.7542486319810335,-0.7190668506856872,0.0
-1.2610087136440895,-0.5110593872049524,0.0,-0.35722171654174584,-0.19463916875798742,-0.207887062897725,-0.12267530268864245,0.036039934165891324,-0.11234273691151388,-0.8167959724007364,-0.8453014526714404,-0.8371144574775724,-0.7560494830332083,0.4054438501272053,-0.8056659264147515,0.9590806409992431,-0.8709368680323006,0.8016387407721113,-0.9751579500924594,0.0
0.8092948787632442,0.3768618861587954,0.0,-0.35722171654174584,-0.19463916875798742,-0.4342872502690406,-0.11374007982698583,-0.6101985750848724,-0.1356304959762653,-0.9564947484471743,-0.9277516586106563,-0.9877238062177924,-0.9363138512622845,1.0385337365354068,-0.9930908609450045,0.6412689900282348,-1.0236667698344406,0.4423821028050099,-0.36048925737886683,0.0
1.4399833903575312,0.6728356439467114,0.0,-0.35722171654174584,-0.19463916875798742,-0.08439621932746627,-0.10341030554647535,-0.410172440926823,-0.13049706063348526,-0.5170256713295949,-0.5440410881097423,-0.6507672912530718,-0.3252481624539456,0.17522931615552564,-1.3168248620044842,2.0569754281710613,-0.5318246929657456,-0.19392824350019539,2.4060323836272843,0.0
0.5487931022351691,-0.0758038610462525,0.0,-0.35722171654174584,-0.19463916875798742,-0.3107963955845949,-0.0922834037790116,-0.27169279083861697,-0.12615366088829955,-0.1988229115263203,-0.2744923857839918,-0.08917304603848632,-0.25497559813136345,-0.5250065472170286,0.5687837383021354,-0.4373644957323469,-0.11246457346125517,-0.00472232447360449,-0.533319625947971,0.0
-1.2198768541922882,1.1429116121981073,0.0,-0.35722171654174584,-0.19463916875798742,0.018512816981082727,-0.07246695209399841,0.9438511890458515,0.22675202026217703,-0.14934628557812737,-0.12544773567022743,-0.1427798251058147,-0.17859243821089021,0.3382979335941605,-0.07868426381682364,-0.2062287227808796,-0.16682612652131196,-0.7030416690413316,-0.42487165061052906,0.0
-1.5900635892585,0.9862196227809753,0.0,-0.35722171654174584,-0.19463916875798742,-0.2696325217301445,-0.111264746382439,-0.34862567435843683,-0.12354309872238142,-0.38023732017494843,-0.43939274286474966,-0.5103687471801561,-0.16331581172638646,-0.22764601038186424,-1.1805158005868468,2.2303272362156856,-0.3946266884283883,-0.19871546650054078,2.529932760312439,0.0
0.4665293833315664,1.5085262541714153,0.0,-0.35722171654174584,-0.19463916875798742,-0.14614171520717592,-0.09690730901473421,-0.24091944909832724,-0.10348708571244541,-0.631501072317811,-0.6677163844607659,-0.7401118234766195,-0.45968261300735336,0.18482166394348015,-1.242990780467461,1.9221462922896335,-0.6457249622703929,0.1473858360518745,2.4568003494440354,0.0
0.014078929361751792,0.3072210019734034,0.0,-0.35722171654174584,-0.19463916875798742,-0.18730540382517574,-0.09723754178055717,-0.42555901763078696,-0.1261536523883394,-0.8856752336363529,-0.9245804969535345,-0.8396671603674716,-0.8935392561337212,0.36707471796670565,-0.4194569556978367,0.3427186664712343,-0.8735255125285784,2.305495244634066,-0.5782318147167396,0.0
0.11005326808262156,-0.37177761883416843,0.0,-0.35722171654174584,4.389311866889309,7.469134418130757,8.22372453743557,7.606261784244208,8.156209581824388,0.1824383121160284,0.1314163040443803,0.19417671742807532,0.21554493755863105,-0.6113369866651035,0.22801109753701584,0.2271507973306815,0.17487470469041186,-0.12659925191714533,-0.6816658267005506,0.0
0.6996099202251073,-0.40659806092686446,0.0,-0.35722171654174584,-0.19463916875798742,0.018512816981082727,-0.11011828720841979,-0.27169262466300365,-0.12917586592510347,0.47929819877278657,0.49927106312023467,0.5209224208331992,0.4049753259501175,-0.20846148746683424,0.6710155254200818,-0.928527980750751,0.5062209299596864,-0.6928860031254802,-0.41570321976570085,0.0
1.3440090516366614,0.4639129913905354,0.0,-0.35722171654174584,-0.19463916875798742,-0.7018510299354017,-0.12737519585951856,-0.6717450979290256,-0.14025728779336857,-0.9710467052676018,-0.9372651438674268,-1.0158035150323756,-0.9393691795839604,1.0960873657118049,-1.095322648062951,0.756836867836378,-1.052141835995713,-1.8696089142258867,0.8837029627926548,0.0
-0.7262945407706721,-1.607903313124876,0.0,-0.35722171654174584,-0.19463916875798742,-0.2902151069849468,-0.09401739053600072,-0.3024659387073579,-0.12816851014595373,2.5893316234125483,2.7698229020906195,2.3282346976130706,2.6995270712405723,-0.46745271948061967,0.38135877821393577,-0.17733678366541022,2.3389798447764916,-1.3981837101973529,-0.5768648471073458,0.0
0.9326904571186482,0.02865746523183548,0.0,-0.35722171654174584,-0.19463916875798742,1.171095468481145,-0.07050508691601054,-0.13321294687886212,-0.10831900366825001,0.009755068129989669,-0.014457016308981002,0.0767524809848058,-0.04721323046051764,-0.22764601038186424,0.45519282396983335,-0.5433016924983054,0.05579715571232176,-0.45981594102319595,-0.4769091054177616,0.0
-0.3012653264353917,0.11570857046357547,0.0,-0.35722171654174584,-0.19463916875798742,-0.5783600604043566,-0.12737519585951856,-0.5948119485282244,-0.13363272942855509,-0.9506739667667439,-0.9372651438674268,-0.9621967934008161,-0.9393691795839604,0.894649676543978,-0.8567818199737249,0.554593094673513,-0.9977803411801108,2.5110054599120484,-0.47283359236939054,0.0
0.288291325707094,0.011247244185487483,0.0,-0.35722171654174584,-0.19463916875798742,-0.5166146163908532,-0.12365959759735376,-0.5640387203412704,-0.1384313709583056,-0.8129154547729189,-0.7247973034219065,-0.8473252552525844,-0.8477093299336865,1.4605936723182664,-0.8965386220994679,0.05379898928605711,-0.8735255125285784,0.5988325035227089,0.2199868504634926,1.0
-0.7948476398570077,-1.5556726499858322,0.0,-0.35722171654174584,-0.19463916875798742,-0.2902144030864344,-0.10010497271189041,-0.5178786661869326,-0.13033391409805165,0.45019431656415565,0.3819380552640996,0.600056182850904,0.33164735383676897,-0.9854353561690693,1.3695992166344397,-1.3330153883950346,0.5864688813869565,-0.3474762681643099,-0.47291436036791745,0.0
0.06892140863082023,1.1429116121981073,0.0,-0.35722171654174584,-0.19463916875798742,-0.37254174327514394,-0.11977885508528606,-0.34862578514217907,-0.12457958488501517,-0.6567244630921448,-0.6677163844607659,-0.7835077404408746,-0.48718056817741506,0.4342206776649703,-1.3849793697111503,1.9125155592419063,-0.6690227440986666,0.05541978736109145,2.3048460148550904,0.0
1.4948258696265997,0.6554254229003633,0.0,-0.35722171654174584,-0.19463916875798742,-0.37254174327514394,-0.11618717843582092,-0.2255327505322468,-0.11637209542841559,-0.47239969241617386,-0.5059871573572245,-0.6252402853283878,-0.25192030033241786,0.0793066152499357,-1.4076975474660216,2.3073725805420793,-0.46969729028887025,-0.13664391306475587,2.36870454956864,0.0
-0.575477722780734,0.16793923360261945,0.0,2.4094484899325797,-0.19463916875798742,0.16258624580614356,-0.0796764348217043,-0.3486260344055991,-0.12207100422117313,0.30370464514644546,0.24874936898142586,0.42136709542950074,0.21248963975968557,-0.7456287334007535,1.0345063183821257,-1.0055732384012401,0.4052638831364273,-0.3839447952167206,-0.4840993356122186,0.0
-0.3972396651562615,1.961192001376463,0.0,-0.35722171654174584,-0.19463916875798742,-0.06381437501846648,-0.04175127864954131,-0.19475951957569934,-0.12105367288877261,-0.6053075521365229,-0.6296624537082484,-0.7299010073221612,-0.4260739797455351,0.2711521033915551,-1.3281839278797676,1.9799301705205723,-0.6172498774708948,-0.01119836192746742,2.3867713209985877,0.0
-1.1513237551059525,-0.8070331449928684,0.0,2.4094484899325797,-0.19463916875798742,-0.043232456614886325,-0.11284308596020284,-0.22553283362005355,-0.11349814669682654,-0.8400791043611614,-0.90238236592449,-0.7809550421458369,-0.8415986710904985,0.11767574741043536,-0.2945069652670722,0.38124126929370766,-0.8139867380395334,2.036183658916239,-0.6415501689108698,0.0
0.49395062296610065,0.20275967569531544,0.0,-0.35722171654174584,-0.19463916875798742,-0.6812691993338992,-0.12434142172884338,-0.640971830967762,-0.13733104713683927,-0.938062273998929,-0.9150670114113595,-0.9468805921434366,-0.9393691795839604,0.9713878459014939,-0.8283840888348547,0.4293945704935466,-0.982248490510892,2.5110054599120484,-0.296542376594755,0.0
0.45281876351429934,-0.8244433660392163,0.0,-0.35722171654174584,-0.19463916875798742,-0.3931237357733044,-0.11269975041778911,0.23606618464687013,-0.08814676900297265,-0.05815401655033617,-0.027141707460578653,-0.05088259458722933,-0.09609857270070513,0.32870567213664537,0.0008293199883050851,-0.33142721229048444,-0.07363499920821709,-0.685485480814099,-0.39971096174780124,0.0
1.5908002083474695,-0.5807002713903444,0.0,-0.35722171654174584,4.389311866889309,1.3974953483599526,0.39379958685684086,1.205424095311474,0.9437079523354603,-0.735305023636009,-0.800905193467397,-0.655872687843147,-0.7591048138297,0.0025684372593757533,-0.07300477688348611,0.12121355722677091,-0.6871432462534975,1.4724445854156154,-0.5842339716177061,0.0
1.5770895885302023,-1.1378273448734804,0.0,-0.35722171654174584,-0.19463916875798742,-0.3107966178683356,-0.11011835520387887,-0.3947853823135803,-0.12816851524592984,1.4571896625300758,1.2571786338147364,1.7079283916126191,1.333795206134324,-2.999812247847338,2.8689991018036123,-1.853070812528908,1.7099397354131014,-0.33056254084118813,-0.5666885326818601,0.0
-0.5617671029634669,-1.0159557975490443,0.0,-0.35722171654174584,-0.19463916875798742,-0.43428757258046463,-0.11903579647271112,-0.11782638679245949,-0.1281684931460334,2.320605594331547,2.354400765249687,2.2388901424152143,2.3603854408234435,-1.5801562571785184,1.358240242767765,-0.7166535005429299,2.2483773340023356,-1.0563134240381984,-0.5889972756655633,0.0
0.4391081436970322,-1.799415744634704,0.0,-0.35722171654174584,-0.19463916875798742,-0.2078871369923053,-0.1104294611814674,0.6976649259544381,-0.06411173764022188,-0.04166184282563219,-0.023970577483362083,-0.03301363759904301,-0.06860061753064342,0.19441383907055576,0.023547523301122857,-0.23512074857225307,-0.05551445045782236,-0.7220725910976177,-0.44097187996246623,0.0
0.8230054985805113,-0.37177761883416843,0.0,-0.35722171654174584,-0.19463916875798742,3.3939332460561102,1.5158266994013143,-0.5486518195948605,-0.13673138208709656,0.5161632210111335,0.5214692012843929,0.57197650160549,0.4385838767180701,-0.3715301049054691,0.795965413619059,-0.9766812126098666,0.5579938431830218,-0.6677740874195907,-0.43375068978140535,0.0
-1.1513237551059525,0.4639129913905354,0.0,-0.35722171654174584,-0.19463916875798742,-0.043232456614886325,-0.08410912790906545,-0.07166648496576715,-0.11475741579541517,-0.42777371350275273,-0.4742755150995955,-0.34444322015686407,-0.4780145647887577,-0.0741696544007445,0.20529289422419808,-0.27364333405954566,-0.3713289066001146,0.06475067120258021,-0.4990526205231631,0.0
1.3302984318193944,0.3768618861587954,0.0,-0.35722171654174584,-0.19463916875798742,-0.7018510299354017,-0.12737519585951856,-0.6717450979290256,-0.14025728779336857,-0.9710467052676018,-0.9372651438674268,-1.0158035150323756,-0.9393691795839604,1.0960873657118049,-1.095322648062951,0.756836867836378,-1.052141835995713,-1.8696089142258867,0.8837029627926548,0.0
1.412562150722997,-1.799415744634704,0.0,-0.35722171654174584,-0.19463916875798742,-0.3107966178683356,-0.11643672890458291,-0.4409456441874349,-0.1274602016653552,2.3031433173934093,2.316346748875804,2.213363159464839,2.3726066320192256,-1.752817136074668,1.2900857861769919,-0.427733849360524,2.2224909356351232,-1.0421473932751113,-0.6370969181179841,0.0
1.1931922336467233,-0.7373922608074763,0.0,-0.35722171654174584,-0.19463916875798742,-0.4342880541952361,-0.12498066264514039,-0.4409459876170358,-0.13893505200986567,1.4436079294132753,1.2666921664486621,1.7053754865488122,1.284909753902316,-2.779190234324492,2.931473969229261,-2.180513309226319,1.7073508858963429,-0.3455824409580826,-0.5330720755948275,0.0
0.9738223165704495,-0.5284696082513004,0.0,-0.35722171654174584,-0.19463916875798742,-0.043232567756756664,-0.07023754150473784,-0.25630606457660104,-0.12457958488501517,-0.8400791043611614,-0.8801842334684228,-0.801376628506138,-0.8385433430438023,0.31911341067913035,-0.43081603179629885,0.4101332517471291,-0.8346958567333039,1.6726426048666556,-0.625060867091289,0.0
0.6173462013215046,0.5335538755759274,0.0,-0.35722171654174584,-0.19463916875798742,-0.660687374659963,-0.1235377414860585,-0.6563584669410281,-0.13794389154481854,-0.9691064444891792,-0.9372651438674268,-1.0106981133879527,-0.9393691795839604,1.0769028238040779,-1.0726044728638746,0.7375755560240328,-1.0469645511967585,-0.8961390630410443,-0.47283359236939054,0.0
-0.4657927642425971,2.152704432886291,0.0,-0.35722171654174584,-0.19463916875798742,0.2860766448089209,-0.09957020068772687,-0.05627992487936452,-0.11603833939252263,-0.6402322369804004,-0.6645452544835493,-0.7299010073221612,-0.5024572221598739,0.29992888776410026,-1.1237203689786426,1.604334615315854,-0.681965966580055,-0.1093326223000428,2.537335435603262,0.0
-1.1513237551059525,-0.5284696082513004,0.0,-0.35722171654174584,-0.19463916875798742,-0.4342880541952361,-0.12398988810358297,-0.3793993484499533,-0.11652044523319229,1.9703885640987788,2.027770924201291,1.924907861562356,1.9479161132725182,-1.081358057074659,1.3128038361421288,-1.140402460958572,1.9299742380233225,-1.0446814034659748,-0.5032909649655176,0.0
-1.6037742090757672,1.787089790912983,0.0,-0.35722171654174584,-0.19463916875798742,0.3684039109030501,-0.08311951308022314,-0.36401251140419505,-0.13251517897581927,-0.4995633420044162,-0.5376987710743985,-0.6533199895481094,-0.27330763240663336,0.06012209233490556,-1.4360952632701236,2.3747870184689366,-0.4878178157414832,-0.01045865138425052,2.3559413274758154,0.0
-1.1513237551059525,-1.0855966817344362,0.0,-0.35722171654174584,-0.19463916875798742,0.05967650559908239,-0.09228342384324542,-0.2409195044901984,-0.10726484540843438,-0.40158019332146466,-0.3569425357839155,-0.3546539673883994,-0.4963465990640276,0.7315810591053432,-0.01620939639117535,-0.7070229408470108,-0.38168341935143624,0.04490539293414177,-0.24153911051843313,1.0
-0.6166095822325353,-0.49364916615860444,0.0,-0.35722171654174584,-0.19463916875798742,-0.24905078856301488,-0.10491645401093333,-0.41017249631869407,-0.1308758579582977,-0.41031133179053375,-0.3284020805844135,-0.40315532689134503,-0.49329121877121657,1.0769028238040779,-0.28882742721784127,-0.591454924357421,-0.4308676694402687,-0.15925966708797418,-0.13145252283557315,1.0
-0.9182432182124117,-0.49364916615860444,0.0,-0.35722171654174584,-0.19463916875798742,0.10084037945353276,-0.09096234787159815,-0.13321300227073327,-0.1286091849707848,-0.854631053323533,-0.90238236592449,-0.8090347463655585,-0.8538199832772835,0.26155975560360056,-0.3967387523850187,0.4101332517471291,-0.8424617995412497,1.9630668243975031,-0.627898563604094,0.0
0.9875329363877167,1.961192001376463,0.0,-0.35722171654174584,-0.19463916875798742,0.20374937871479162,0.024881752069785282,0.2514527447332728,-0.01105792727044714,-0.5500101235530837,-0.5630680677562286,-0.6328983572391931,-0.43218465783729165,0.32870567213664537,-1.0044499472666455,1.3731988423643868,-0.6198385639031797,-0.5872767499971631,2.690652268682195,0.0
