-1.328167310520986,0.019823588003673755,-0.11424514729455844,1.515751691750231,-0.773657778982283,0.0
0.9350572504994303,-0.23574193647741012,-0.3194448759389271,1.269134789800535,-1.1793358790001978,0.0
0.0426441881905961,-0.6608062382285779,-0.5625781819262878,-1.3209932329955951,-0.5740962197422091,0.0
-1.2906803401261964,-0.12395553911945463,-0.23150213278716386,0.7650021929597809,-0.6010592078898622,0.0
1.0668812038550028,-0.180413318916116,-0.23718576930753216,0.7528360964340552,1.2060532100232657,0.0
1.5385851533526291,-0.6737948208992092,-0.5414341076069148,-1.4250871681391502,-1.1984644577833394,0.0
-0.7623171711252574,-0.07401213494628371,-0.2094352080668062,0.9698371343556725,-0.3552357461772413,0.0
-0.9058850100167843,-0.5889298744943465,-0.46248573646659435,-1.1968287981713512,-0.8664496269938996,0.0
0.9969205998741979,0.03611079962060398,-0.17941377934748312,1.2218114411229128,0.8187948430720504,0.0
-2.050943256886944,0.05038605719671081,-0.3146061049606098,0.9593555725032072,-0.0867992390490543,0.0
0.2508899830799425,-0.6148220076545051,-0.4533175396723739,-1.0112234815291956,-1.0659191658838316,0.0
-0.024112861968838852,-0.6064436741380805,-0.4670273907776066,-0.6623545980491947,-0.6676094998403482,0.0
0.17333542856219022,-0.11653973385047887,-0.23356759443773178,0.42257180544249,-0.7161094453778961,0.0
-0.43383590798721483,-0.008631129599277238,-0.19417446634607674,0.5103353874309985,-0.24821412108243796,0.0
-2.2511945547745493,0.2805198300402758,-0.08132640767654803,1.5204206968877363,-0.37038442150865386,0.0
-0.760153759218872,0.1872397012596924,-0.08464927235354167,1.1456793342158786,-0.07941486233918806,0.0
-0.7752071534142035,-0.08358823818385129,-0.16621712829221083,0.734047079922522,0.24436447342585157,0.0
0.3913554643146797,-0.4669365170013891,-0.4109782936120971,-0.8982019712183459,-0.1314981008223825,0.0
-0.48933497778007573,0.24803475461968952,0.011441670799449407,1.9045672951183608,0.2588888648012862,0.0
-0.5244664048288961,-0.029627628595848235,-0.1922720551482415,0.8257156876266775,1.1376453563136844,0.0
-1.0240229442443376,-0.2559412765603342,-0.3239252230216439,0.1691169520197801,0.0755971001534718,0.0
0.8230757756627496,0.08338562552791133,-0.15815250999501523,1.4623476005890743,0.940054822628169,0.0
0.9644375232955987,0.11291618438707722,-0.11603728290179774,1.5107838678312395,1.9400812695603802,0.0
0.6151813790642184,-0.37790725429168737,-0.32949803555737206,-0.7117285318525167,-0.6510331572123575,0.0
1.5315846986170576,-0.45490074054969304,-0.32091116870848657,0.15311668937916326,-0.4243662439941679,0.0
0.42208073154220016,-0.19364806651036515,-0.23561036225241164,1.0009466451871527,-0.02557176962166927,0.0
0.9580258800422482,-0.21795773797556559,-0.20654021977818882,0.7294163596639537,0.8464819670449839,0.0
-0.17230419821955248,-0.6321943557354,-0.5957641668654308,-1.4452572762094007,-1.1365522898235916,0.0
-1.2085136644529166,-0.37867420378014527,-0.37320899254381884,-0.4450301059143171,-0.9386401044582494,0.0
0.5679831458749133,-0.4361338267590773,-0.39155204750697337,0.24793416769754362,-0.4898155548759347,0.0
2.19954459353536,0.10187554845083852,-0.057920820835802155,1.9311224829947387,-0.4591378161395752,0.0
-2.1588788183515426,-0.1456353307347313,-0.304928563003975,0.9133677299353562,-0.4675707773256781,0.0
1.0163306339454852,-0.10400713802943515,-0.3006274278690585,0.6279308421764463,0.3632239058943788,0.0
0.4016169487240988,0.025092974882976446,-0.15546429851953802,0.5782526157609335,-0.6182024033333163,0.0
1.4916299842794207,0.31490953779179176,-0.05008662481259424,1.5657137908983947,0.6894774423200725,0.0
0.7427637186030582,-0.11542415083867912,-0.1590485858632534,0.8010949400247134,-0.22999129478321562,0.0
1.0672372121107017,-0.6574482970042538,-0.5590114754504604,-1.5741086642041529,-1.0321770655786133,0.0
1.2323923268745482,-0.14693718148959495,-0.34079238831946523,-0.17268176054383982,-0.8867316766706131,0.0
-0.7891073872006753,-0.39970110190002217,-0.37093436695309484,-0.4801392368987268,-0.6666274832769797,0.0
2.3661898422700567,-0.3655948189440082,-0.3517033491277095,-0.5603418810442495,-1.502904136677374,0.0
0.059535694351068306,-0.4475715008549363,-0.4484787686940566,-0.6725741186198284,1.3746303892588783,0.0
0.5986041684126923,-0.15828187189159826,-0.26299254785855797,0.5620717103198299,-0.9406170036521788,0.0
-1.760401261181998,-0.25550215703501516,-0.29121871189874254,0.2583603333613162,0.3571452485398694,0.0
-0.5586388848280675,-0.060722833335118485,-0.15469624040214927,1.2267055312009867,0.3843945532987541,0.0
0.888886147227459,-0.1410955386229448,-0.26299254785855797,0.35437305486963616,0.8942410881628485,0.0
-0.8822367080710152,-0.2787204161902011,-0.40160317484160724,0.39528594100691333,0.680730567740932,0.0
0.7952163451518834,-0.4410644128007875,-0.4869263686780753,-0.599269855249894,-0.504865683591238,0.0
0.5995999951813952,-0.39946948049873393,-0.4388780341620845,-0.2897983285553475,-1.0991378596584558,0.0
-0.9801729582902692,-0.412671916180328,-0.3324723313023242,0.15505965017885456,-0.22182171504508671,0.0
-1.9791655088457802,-0.2657774717249699,-0.2565408532208014,0.4981997067533706,-1.1986115784647213,0.0
-0.7633339657987466,-0.18770939305668857,-0.4168406582031677,0.2142640857278873,-0.3736248990262639,0.0
-0.002038937384418906,0.02114093077145544,-0.242831002115569,0.7086579585048544,-0.4456071886062504,0.0
-1.4805877690706892,0.3330087616338533,-0.03578068551054266,1.701937042831174,-0.9422321612467667,0.0
-0.10148755350193604,0.37786492073673394,0.038652467137543944,1.845383522162481,-0.27301822044803886,0.0
1.0174806714749074,0.19323449373975285,-0.1735485921400083,1.4308470909005613,1.2192801797243595,0.0
-1.0970217381449574,0.08042159244427056,-0.2146048380753844,1.3841043962201618,-0.692015683446673,0.0
1.215744628372897,-0.3827579774259918,-0.46622092894788686,-0.7179232411520147,-0.8572794774505806,0.0
0.12861467972540028,-0.47121789285281157,-0.349015137652232,-0.4544778419042561,-0.35842503912319224,0.0
-0.7137210032627332,0.18109471529521726,-0.06095263343845021,1.7417876161923338,-1.2535343952703795,0.0
-0.2610655030102774,-0.36639186720041983,-0.38633377172082645,-0.3259745691033422,1.3555522491884282,0.0
2.0973074691443623,-0.180413318916116,-0.29525102104734036,0.18650432934904945,-1.303699004791497,0.0
-0.9862500073183427,-0.2412139999869281,-0.42428491380246985,-0.32741963486083053,0.2359943508577784,0.0
-0.9695328619263777,-0.20831010273957945,-0.20986093926671506,0.8256000856874225,-0.7071298628008287,0.0
-0.054747045212812706,0.0019076441593276982,-0.08718386897969392,1.3366262090314933,-0.8364150051524524,0.0
0.894122323790271,-0.3454506810132333,-0.4249300832662456,0.004085887163241973,0.4891057870086887,0.0
0.8016758725565889,-0.6111861270719059,-0.49744251803296224,-0.6360758290426515,-0.8598098039985553,0.0
-0.8797231618964444,-0.0788761843733318,-0.24065976493141505,1.1740637715639972,0.24735406263319681,0.0
1.6437464082097548,-0.17092841304846568,-0.26621839517743623,0.8775994079381396,-0.5940055263998065,0.0
0.44210485754828466,-0.44915231849954457,-0.49252398797968555,-0.4730969397247013,-1.3270536204857142,0.0
-0.47132280402773336,-0.2194068260858488,-0.19740031366495478,-0.3972857832483886,-1.130652358924221,0.0
0.9194647878300372,-0.5506306150095963,-0.5283445062949197,-0.5197964058330877,-0.6709915973294533,0.0
-0.8767489910050694,-0.2628638034914859,-0.280386816608284,0.8714376374308812,0.8159564767704093,0.0
0.18091554920449163,-0.2141374233983697,-0.15653958633557621,0.38067522019108563,-0.7056415944631237,0.0
-0.36538737248758363,-0.3849316016873282,-0.3144044895031799,0.7150451588615003,-0.5341075505823742,0.0
-0.9123681820800768,-0.032741823547550876,-0.19768880119068213,1.0064027577990091,0.2618417204544711,0.0
1.0230210313656338,-0.3305909951539143,-0.38249552954693244,0.2471827327371858,0.5402548371348195,0.0
0.8780503504189158,-0.33849508337695633,-0.27912178445294916,0.8379987657269345,1.6522439451258346,0.0
0.5808356536106265,-0.09393329854828616,-0.25824864904988865,0.8218429044984301,0.4932135120410096,0.0
-0.6538006053770289,-0.5692944594897832,-0.4920277074989129,-0.23505089418958208,-0.83263974675499,0.0
2.469078830566172,0.09886447023409393,-0.15008789169781966,1.568268671041053,-0.5427330366145188,0.0
-2.8153855529385248,-0.20525474582060932,-0.20999648937105453,0.5825107514610972,-1.4426846024124853,0.0
0.4349583710219476,-0.2617125098090943,-0.2733613405079184,0.35576513880016664,0.6926738209262168,0.0
0.33612801067847253,-0.1432641042678186,-0.21783068539426267,0.6128499531551654,1.5791395107289208,0.0
-1.0619784952630646,-0.22341155884946456,-0.21331449914783313,0.7996755635870589,0.43898574256089196,0.0
-0.4326455704422158,-0.24430470398843096,-0.242831002115569,0.5865027516840009,-0.08606531382482245,0.0
0.19453516996736375,-0.4017277891612925,-0.36702612389238115,0.2826316947165704,0.04028058479977702,0.0
-1.1048844793762114,-0.03181646032292599,-0.25008915858304503,0.6787445722969623,-0.5497417801017694,0.0
0.1692598478354678,-0.003010453422989677,-0.19847560148099322,0.17089117576044785,-1.5404068578978134,0.0
0.704197570300332,-0.20324734453460347,-0.2773296488457099,1.1942626092614521,-0.698411797024316,0.0
0.39707226689353314,0.24443142307239243,-0.0875870998945538,1.7825060184659518,-0.3645050949632663,0.0
0.6441869063280752,-0.48955099866539326,-0.4112919104884383,-0.06330617277896952,-1.1020606944881903,0.0
-0.2932647693315652,-0.44915231849954457,-0.40815567720807866,-0.056209284203495975,0.14804359370848974,0.0
-1.0236658206745561,0.07251750422122855,-0.2502589349274376,1.281404940207271,-0.6829647781058177,0.0
1.004113780883532,-0.19047307331205204,-0.2717903206051517,0.5758332272994406,0.8617524038528753,0.0
-0.626119773828189,-0.28507435463094005,-0.27467234098754717,0.7404287745124607,0.3338794832951812,0.0
0.42368343788129004,-0.3584271388125301,-0.35485906652587523,0.36784527638349246,-0.36151998090972726,0.0
2.210646132513048,0.293831974466405,0.019269092543287823,1.8265954445693995,-1.4201510842093519,0.0
0.000916124458977538,-0.20826582403735344,-0.23073407466977558,0.8799717993794077,0.7201430608482067,0.0
-2.0370999041187696,0.2183040168221868,0.023749439626004582,1.6768510771040337,-1.6571795634394149,0.0
2.1886620278895474,-0.25155011292349416,-0.29686394470677935,0.5991174723883768,-1.085795375049737,0.0
0.3615999255062886,-0.188317407139158,-0.32347718508752493,0.8140467643895123,0.5942377784087849,0.0
0.8886280635483607,-0.46496049494562863,-0.48000408743344086,-0.5033133091687112,0.25488621265104155,0.0
-0.7306258188379456,-0.584129816565552,-0.5409116977628592,-0.5401625434694836,2.0760502405864436,0.0
-1.5750965104004508,-0.03550502955762037,-0.18503457636207948,1.6938836135174893,-0.29732520481165753,0.0
0.5201737205674289,0.0789844869317338,-0.13909068786150516,1.7272712534873755,0.4185782021128599,0.0
0.490093402297702,-0.3234773157531767,-0.41944614282415255,0.21492737093612413,0.642288810080139,0.0
-1.2936680434951267,-0.35272244217843207,-0.3517033491277095,0.2354728675457348,0.09697882564571059,0.0
1.0445966336172026,-0.5708752771343915,-0.4936406311583519,-0.1775660909797687,-1.0775164337404672,0.0
0.3066087697474026,-0.16592248523781364,-0.27777768677982884,0.7884979629629285,-0.7260033578170115,0.0
-0.22528065061662142,-0.2073299483753924,-0.26560809712317757,0.7982945486747461,0.04412343666618901,0.0
0.8997389711643589,-0.34481835395539007,-0.32428364691724443,-0.11113920727065113,-1.193012415194082,0.0
0.28518849357063675,0.09046915873616691,-0.06561443443285393,1.6645457970953363,-0.05239789264874669,0.0
-1.5771032578551323,0.18030052831874235,-0.06650912318674482,1.5086548031747573,1.0609831746407683,0.0
0.7611469201741,-0.4035173853922246,-0.4115032518755346,0.2326608898143215,-0.032734253288639985,0.0
-1.1072079760308258,-0.49954088092143745,-0.41017183178237754,-0.03345488293294484,0.4743931594762768,0.0
0.8995929393735912,-0.3183755903932611,-0.40229050612984063,0.1522457115769302,0.006668636884425136,0.0
1.0935247933054761,-0.2713103334810992,-0.24525038760472775,1.223146947232684,1.1336939819674705,0.0
-1.2841509940598177,0.05309603707668683,-0.09156181153927312,1.8771050162089324,-0.45910667652767323,0.0
-0.9890444639336068,0.0465469308895444,-0.20515771839273722,1.262473853198204,0.5406878082655782,0.0
-1.21140872239858,0.06461341599818654,-0.24148690444244864,1.5874302721109907,-0.7257706498190842,0.0
-0.04620002161372581,0.11994203355948066,-0.15484733909056592,1.6156665838956383,-0.4100632794997735,0.0
1.0932686428374567,-0.48076867139171264,-0.4888018601800346,-0.3723757018574696,0.3093768041849084,0.0
0.8393045621943518,-0.7052447769261058,-0.5242861806876953,-1.1164845434067208,-0.801245144318285,0.0
1.0799842854883157,-0.3088547525405488,-0.32347718508752493,0.6140475532220365,-0.811345100297232,0.0
-0.16294619257266088,-0.1343061323456456,-0.22938997699665525,1.5251550686336928,0.47781833032076776,0.0
1.246079238253837,0.14556218704388452,-0.17177894068858168,1.3811310458717372,1.7509133482677912,0.0
-1.8704223856299005,-0.06975608379352775,-0.18234636488660202,1.0934867799927719,1.3145628237586608,0.0
-0.3576763139717904,-0.2126619988661273,-0.2597667005396797,0.5842991675609579,-0.494343012042338,0.0
-1.1771091709480754,0.11856741776843474,-0.12273831940806712,1.6089060772269477,-0.3066284901807133,0.0
1.2867684240930977,-0.6915443520701078,-0.4431023618723385,-0.658202917817375,-0.7264105968133844,0.0
1.5072106989737908,0.13331818529204065,-0.1842074368510459,1.7796194957191747,-0.027810465313266912,0.0
0.6313984919750719,-0.6064813134061989,-0.4027792703863605,-0.42666690488896003,-0.6282756948541676,0.0
-0.3572724959190139,0.23664931073880865,-0.038178861053579954,2.0797178250519455,-0.0880457558488485,0.0
-0.08684927920876923,0.019344552832828463,-0.1896778287343995,1.117293619427689,-0.8717810268951292,0.0
1.1787223721798843,0.0643206801867575,-0.16203547854198536,1.1289712292573377,0.3947191060593547,0.0
1.0915561152382032,-0.2235265317167569,-0.29305157382838276,0.2962480434064751,-1.539841776497398,0.0
0.7610992590855656,-0.027600941334578348,-0.16084072147049247,1.2680702542786941,0.4655190227107699,0.0
-0.9435700601929402,0.060661371886665524,-0.18033021031230312,1.4152419979588107,0.9451240531022473,0.0
0.8625820593842389,-0.20446923753300386,-0.30857517371789117,0.8971497978937866,0.31621269485639086,0.0
-0.8271251727453015,0.06197871465444721,-0.1352236872587633,1.2936190557052778,0.2595163186578769,0.0
-0.219641325189486,-0.10137243668569583,-0.2517020822424841,0.4397568234900605,0.12493399268516717,0.0
-1.3304028460714878,0.006357361281724051,-0.1429193492688622,1.1985207385744163,-0.24036954938949123,0.0
-0.671999408352805,0.062384052106701365,-0.08102167800957034,2.219271784805903,-0.2441705399213399,0.0
-0.41292376890723803,-0.09346834846265381,-0.22804586319429812,1.5810430717543447,0.7292733069367525,0.0
-0.1866048297622758,-0.131657567231163,-0.26282277151416544,0.8897687044512438,0.10271373524847424,0.0
0.38408294729681763,-0.15757929329762851,-0.2146048380753844,1.5214292038880493,-0.0339828212005955,0.0
-0.2872382812086452,0.20024756990558776,-0.08040958961004983,1.3195936726180377,-0.38506292599329245,0.0
1.1430943329464742,0.10676855845713594,-0.0506242606559953,2.5018644586331997,-1.1138007011047724,0.0
0.5534460677463247,-0.27320043809787514,-0.32821076118477377,0.6627673099648305,0.6131094087775488,0.0
-0.1408951691041027,-0.43334414205346056,-0.3033156393445359,-0.1775660909797687,-1.0651835624769224,0.0
-2.808215644816415,-0.022331554455275657,-0.26621839517743623,1.3630266350432303,-1.32735000619301,0.0
0.08687233997350428,0.18317473934381678,-0.06540939957726591,1.927016426535066,-0.8973499113997512,0.0
0.46086748897079505,-0.23912940737533547,-0.2215173611318791,0.07244717921077234,-0.3451634802124708,0.0
0.046668167052353486,0.17368983347616646,-0.0973990467797296,1.6564120359627663,0.11263515123702426,0.0
1.918134343426746,-0.003010453422989677,-0.0855709453202549,1.6165275210189105,-0.2129135484641779,0.0
-0.28164758347558355,0.03907712488982902,-0.07998774555616003,1.6852854582085892,-0.0692639082533235,0.0
1.3948741081326828,0.19290285400609028,-0.006165471614849211,1.8565115644990438,0.4641505579697544,0.0
-0.9177809500395611,-0.03374856726451962,-0.14471148487610128,1.3883625319203254,0.08846335381130385,0.0
1.980548063124961,-0.3582553039345614,-0.40815567720807866,-0.15361408964234644,-0.8102722754045442,0.0
1.119415991874702,0.009284798436892413,-0.25608002480206327,0.9794296298544947,1.3702183537677284,0.0
1.6387894319393737,-0.03813973090135969,-0.16621712829221083,1.4383955992516522,0.5235912290076061,0.0
0.8887970708092632,0.09058398932987069,-0.12935030639909884,1.3544495383339052,0.9696448192924869,0.0
